
epoch: 0, batch id: 0, loss: 1.03253, avg_loss: 0.82602, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 2, batch id: 160, loss: 0.50058, avg_loss: 0.60335, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 180, loss: 1.32776, avg_loss: 1.16534, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 200, loss: 1.18186, avg_loss: 1.16864, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 220, loss: 0.85538, avg_loss: 0.81379, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 240, loss: 0.91201, avg_loss: 0.9453, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 260, loss: 1.1471, avg_loss: 1.08804, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 280, loss: 0.62883, avg_loss: 0.72854, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 300, loss: 0.75989, avg_loss: 0.75607, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 320, loss: 1.16495, avg_loss: 1.15729, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 340, loss: 0.86134, avg_loss: 0.85121, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 360, loss: 1.36959, avg_loss: 1.27826, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 380, loss: 0.57078, avg_loss: 0.62538, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 400, loss: 0.83866, avg_loss: 1.02411, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 420, loss: 1.12419, avg_loss: 1.14869, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 440, loss: 1.62698, avg_loss: 1.42231, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 460, loss: 1.01718, avg_loss: 1.02969, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 480, loss: 1.06371, avg_loss: 1.09312, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 500, loss: 0.59162, avg_loss: 0.70933, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 520, loss: 0.8331, avg_loss: 0.90293, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 540, loss: 0.65356, avg_loss: 0.76729, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 560, loss: 0.87521, avg_loss: 0.9567, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 580, loss: 1.43818, avg_loss: 1.25359, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 600, loss: 1.47571, avg_loss: 1.39112, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 620, loss: 1.04164, avg_loss: 1.00501, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 640, loss: 0.16823, avg_loss: 0.19029, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 660, loss: 1.38564, avg_loss: 1.31294, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 680, loss: 0.98776, avg_loss: 0.96586, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 700, loss: 1.34013, avg_loss: 1.24067, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 720, loss: 0.88577, avg_loss: 0.87501, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 740, loss: 1.19375, avg_loss: 1.13324, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 760, loss: 1.25664, avg_loss: 1.15397, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 780, loss: 0.92798, avg_loss: 0.94363, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 800, loss: 1.35541, avg_loss: 1.27964, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 820, loss: 1.31086, avg_loss: 1.20877, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 840, loss: 0.78984, avg_loss: 0.85218, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 860, loss: 0.65949, avg_loss: 0.65738, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 880, loss: 0.63775, avg_loss: 0.63468, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 900, loss: 1.4285, avg_loss: 1.35878, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 920, loss: 1.40469, avg_loss: 1.28698, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 940, loss: 0.78532, avg_loss: 0.76431, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 960, loss: 0.59437, avg_loss: 0.6549, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 980, loss: 1.33017, avg_loss: 1.3164, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1000, loss: 0.73764, avg_loss: 0.75409, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1020, loss: 1.4611, avg_loss: 1.33443, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1040, loss: 0.60262, avg_loss: 0.57009, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1060, loss: 2.05378, avg_loss: 1.83638, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1080, loss: 0.72716, avg_loss: 0.72329, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1100, loss: 0.77435, avg_loss: 0.77723, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1120, loss: 1.13017, avg_loss: 1.05144, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1140, loss: 1.40146, avg_loss: 1.35305, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1160, loss: 1.36643, avg_loss: 1.2326, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1180, loss: 0.78872, avg_loss: 0.83522, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1200, loss: 1.28788, avg_loss: 1.34969, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1220, loss: 1.16586, avg_loss: 1.08398, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1240, loss: 1.2761, avg_loss: 1.3444, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1260, loss: 0.68554, avg_loss: 0.77202, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1280, loss: 0.74852, avg_loss: 0.88991, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1300, loss: 0.98184, avg_loss: 1.0153, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1320, loss: 0.86348, avg_loss: 0.90765, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1340, loss: 0.88692, avg_loss: 0.87834, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1360, loss: 0.84997, avg_loss: 1.01314, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1380, loss: 0.94212, avg_loss: 0.93023, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1400, loss: 0.80461, avg_loss: 0.78919, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1420, loss: 0.83786, avg_loss: 0.84849, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1440, loss: 0.86338, avg_loss: 0.94593, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1460, loss: 0.93424, avg_loss: 0.87401, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1480, loss: 0.72287, avg_loss: 0.80992, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1500, loss: 1.11059, avg_loss: 1.11525, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1520, loss: 1.36104, avg_loss: 1.30189, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1540, loss: 0.72385, avg_loss: 0.72961, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1560, loss: 1.05838, avg_loss: 1.08896, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1580, loss: 1.16525, avg_loss: 1.18184, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1600, loss: 0.92777, avg_loss: 0.8974, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1620, loss: 0.90787, avg_loss: 0.869, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1640, loss: 0.75951, avg_loss: 0.76912, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1660, loss: 0.50576, avg_loss: 0.62706, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1680, loss: 1.34913, avg_loss: 1.25671, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1700, loss: 1.34657, avg_loss: 1.23309, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1720, loss: 1.17047, avg_loss: 1.13868, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1740, loss: 1.1443, avg_loss: 1.10818, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1760, loss: 0.55141, avg_loss: 0.64278, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1780, loss: 1.82299, avg_loss: 1.608, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1800, loss: 0.82304, avg_loss: 0.82718, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1820, loss: 0.71004, avg_loss: 0.74216, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1840, loss: 1.40921, avg_loss: 1.2916, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1860, loss: 1.07609, avg_loss: 1.00848, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1880, loss: 0.69001, avg_loss: 0.72304, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1900, loss: 0.74999, avg_loss: 0.77877, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1920, loss: 0.76001, avg_loss: 0.88848, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1940, loss: 0.78088, avg_loss: 0.89253, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1960, loss: 0.6264, avg_loss: 0.67537, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 1980, loss: 1.00237, avg_loss: 1.05846, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2000, loss: 0.93407, avg_loss: 0.93546, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2020, loss: 1.22969, avg_loss: 1.17952, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2040, loss: 0.75519, avg_loss: 0.75608, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2060, loss: 1.16616, avg_loss: 1.17939, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2080, loss: 0.85541, avg_loss: 0.88903, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2100, loss: 0.90757, avg_loss: 0.90993, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2120, loss: 1.36181, avg_loss: 1.28886, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2140, loss: 0.5961, avg_loss: 0.68371, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2160, loss: 1.33851, avg_loss: 1.2337, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2180, loss: 1.1008, avg_loss: 1.11064, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2200, loss: 0.26452, avg_loss: 0.48221, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2220, loss: 0.73145, avg_loss: 0.81873, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 2, batch id: 2240, loss: 1.37051, avg_loss: 1.31806, accuracy: 0.621, acccyracy_t3: 0.839
epoch: 3, batch id: 0, loss: 0.70908, avg_loss: 0.56727, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 20, loss: 0.97682, avg_loss: 0.97586, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 40, loss: 1.10549, avg_loss: 1.0936, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 60, loss: 0.80515, avg_loss: 0.81033, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 80, loss: 1.12432, avg_loss: 1.08299, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 100, loss: 1.61322, avg_loss: 1.48421, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 120, loss: 1.06388, avg_loss: 1.02228, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 140, loss: 0.72689, avg_loss: 0.72315, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 160, loss: 0.84059, avg_loss: 0.82286, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 180, loss: 0.9885, avg_loss: 0.91708, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 200, loss: 0.7865, avg_loss: 0.79809, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 220, loss: 0.78384, avg_loss: 0.79843, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 240, loss: 1.04221, avg_loss: 0.93992, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 260, loss: 0.53611, avg_loss: 0.62627, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 280, loss: 1.08362, avg_loss: 1.06148, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 300, loss: 1.12043, avg_loss: 0.98178, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 320, loss: 0.72844, avg_loss: 0.7637, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 340, loss: 0.79671, avg_loss: 0.83316, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 360, loss: 0.80584, avg_loss: 0.78867, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 380, loss: 1.1933, avg_loss: 1.11826, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 400, loss: 1.26236, avg_loss: 1.21508, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 420, loss: 1.06895, avg_loss: 1.05468, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 440, loss: 0.44052, avg_loss: 0.52234, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 460, loss: 1.12296, avg_loss: 1.00697, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 480, loss: 1.39078, avg_loss: 1.3336, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 500, loss: 0.71526, avg_loss: 0.74721, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 520, loss: 1.04647, avg_loss: 1.00675, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 540, loss: 0.54069, avg_loss: 0.53335, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 560, loss: 1.21133, avg_loss: 1.15685, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 580, loss: 0.99626, avg_loss: 0.94815, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 600, loss: 1.05731, avg_loss: 1.1371, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 620, loss: 1.13743, avg_loss: 1.06707, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 640, loss: 1.14003, avg_loss: 1.08052, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 660, loss: 1.09276, avg_loss: 0.9947, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 680, loss: 0.67554, avg_loss: 0.72896, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 700, loss: 1.05903, avg_loss: 1.10143, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 720, loss: 1.55997, avg_loss: 1.37614, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 740, loss: 0.91029, avg_loss: 0.87891, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 760, loss: 1.77871, avg_loss: 1.66209, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 780, loss: 0.89735, avg_loss: 0.87223, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 800, loss: 0.74811, avg_loss: 0.75761, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 820, loss: 0.84967, avg_loss: 0.81588, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 840, loss: 1.00629, avg_loss: 0.94586, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 860, loss: 1.19881, avg_loss: 1.11879, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 880, loss: 0.72907, avg_loss: 0.74667, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 900, loss: 0.41592, avg_loss: 0.54089, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 920, loss: 0.53539, avg_loss: 0.59305, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 940, loss: 0.99374, avg_loss: 0.97781, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 960, loss: 1.0664, avg_loss: 1.03442, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 980, loss: 1.19637, avg_loss: 1.17801, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1000, loss: 0.82457, avg_loss: 0.8472, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1020, loss: 0.57349, avg_loss: 0.67915, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1040, loss: 0.9154, avg_loss: 0.86505, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1060, loss: 0.58462, avg_loss: 0.61817, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1080, loss: 0.92196, avg_loss: 0.8959, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1100, loss: 0.92445, avg_loss: 0.90856, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1120, loss: 0.88051, avg_loss: 0.83446, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1140, loss: 0.7671, avg_loss: 0.81155, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1160, loss: 1.0682, avg_loss: 1.11757, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1180, loss: 0.70538, avg_loss: 0.81294, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1200, loss: 1.13313, avg_loss: 1.11377, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1220, loss: 0.95804, avg_loss: 0.93554, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1240, loss: 0.76426, avg_loss: 0.80666, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1260, loss: 1.53981, avg_loss: 1.37259, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1280, loss: 0.42452, avg_loss: 0.53188, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1300, loss: 1.38766, avg_loss: 1.31836, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1320, loss: 1.01213, avg_loss: 1.02767, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1340, loss: 0.7964, avg_loss: 0.78046, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1360, loss: 0.9776, avg_loss: 1.00236, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1380, loss: 0.66233, avg_loss: 0.72731, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1400, loss: 0.93894, avg_loss: 0.98062, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1420, loss: 0.85955, avg_loss: 0.7963, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1440, loss: 0.85169, avg_loss: 0.75834, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1460, loss: 1.0427, avg_loss: 1.01613, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1480, loss: 0.8437, avg_loss: 0.95272, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1500, loss: 0.46378, avg_loss: 0.53509, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1520, loss: 1.07274, avg_loss: 1.12152, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1540, loss: 1.02407, avg_loss: 0.93414, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1560, loss: 0.83677, avg_loss: 0.85306, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1580, loss: 1.14575, avg_loss: 1.06331, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1600, loss: 0.58019, avg_loss: 0.63391, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1620, loss: 0.90881, avg_loss: 0.8917, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1640, loss: 0.3966, avg_loss: 0.60862, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1660, loss: 1.30382, avg_loss: 1.19859, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1680, loss: 1.09692, avg_loss: 1.03339, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1700, loss: 0.92468, avg_loss: 0.8924, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1720, loss: 1.11111, avg_loss: 1.03268, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1740, loss: 0.6448, avg_loss: 0.66704, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1760, loss: 0.92857, avg_loss: 0.8959, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1780, loss: 0.90289, avg_loss: 0.92351, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1800, loss: 0.79575, avg_loss: 0.82353, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1820, loss: 1.00973, avg_loss: 0.92457, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1840, loss: 1.46775, avg_loss: 1.34995, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1860, loss: 1.16449, avg_loss: 1.10343, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1880, loss: 0.81674, avg_loss: 0.87485, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1900, loss: 0.8262, avg_loss: 0.81429, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1920, loss: 1.27069, avg_loss: 1.1119, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1940, loss: 0.61706, avg_loss: 0.69228, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1960, loss: 0.97944, avg_loss: 0.93205, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 1980, loss: 0.75354, avg_loss: 0.82508, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2000, loss: 1.39365, avg_loss: 1.28768, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2020, loss: 0.95935, avg_loss: 0.98894, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2040, loss: 0.63304, avg_loss: 0.8049, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2060, loss: 0.60543, avg_loss: 0.65623, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2080, loss: 0.6289, avg_loss: 0.65882, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2100, loss: 0.70543, avg_loss: 0.78219, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2120, loss: 1.0657, avg_loss: 0.99101, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2140, loss: 0.68124, avg_loss: 0.72027, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2160, loss: 0.86271, avg_loss: 0.86505, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2180, loss: 0.8206, avg_loss: 0.84885, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2200, loss: 1.13198, avg_loss: 1.09257, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2220, loss: 1.24662, avg_loss: 1.11573, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 3, batch id: 2240, loss: 1.16007, avg_loss: 1.09105, accuracy: 0.659, acccyracy_t3: 0.859
epoch: 4, batch id: 0, loss: 1.52636, avg_loss: 1.22109, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 20, loss: 1.4482, avg_loss: 1.36415, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 40, loss: 0.96788, avg_loss: 0.90654, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 60, loss: 0.73408, avg_loss: 0.73414, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 80, loss: 0.90665, avg_loss: 0.84234, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 100, loss: 0.81524, avg_loss: 0.82523, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 120, loss: 1.70105, avg_loss: 1.48134, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 140, loss: 1.09293, avg_loss: 1.00233, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 160, loss: 0.89443, avg_loss: 0.82883, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 180, loss: 0.78717, avg_loss: 0.81825, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 200, loss: 0.43119, avg_loss: 0.51582, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 220, loss: 0.9686, avg_loss: 0.90586, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 240, loss: 1.2794, avg_loss: 1.31396, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 260, loss: 0.88876, avg_loss: 0.81581, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 280, loss: 0.92315, avg_loss: 0.89742, accuracy: 0.663, acccyracy_t3: 0.861
epoch: 4, batch id: 300, loss: 0.86972, avg_loss: 0.87652, accuracy: 0.663, acccyracy_t3: 0.861
