
epoch: 0, batch id: 0, loss: 4.30109, avg_loss: 3.44087, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 6, batch id: 480, loss: 1.62998, avg_loss: 1.7074, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 500, loss: 1.49301, avg_loss: 1.5855, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 520, loss: 1.51481, avg_loss: 1.44356, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 540, loss: 1.70055, avg_loss: 1.64244, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 560, loss: 1.70355, avg_loss: 1.56659, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 580, loss: 1.83166, avg_loss: 1.75588, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 600, loss: 2.37787, avg_loss: 2.24262, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 620, loss: 1.78439, avg_loss: 1.76888, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 640, loss: 1.70687, avg_loss: 1.73343, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 660, loss: 1.76281, avg_loss: 1.71106, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 680, loss: 2.08187, avg_loss: 1.83837, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 700, loss: 1.74046, avg_loss: 1.86047, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 720, loss: 1.42224, avg_loss: 1.43199, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 740, loss: 2.02062, avg_loss: 1.94362, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 760, loss: 1.46864, avg_loss: 1.54157, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 780, loss: 1.82304, avg_loss: 1.70484, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 800, loss: 1.26271, avg_loss: 1.331, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 820, loss: 1.6024, avg_loss: 1.60666, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 840, loss: 1.51465, avg_loss: 1.60966, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 860, loss: 1.43331, avg_loss: 1.44917, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 880, loss: 2.23215, avg_loss: 2.08329, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 900, loss: 1.20731, avg_loss: 1.30425, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 920, loss: 1.53211, avg_loss: 1.48752, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 940, loss: 1.07738, avg_loss: 1.28233, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 960, loss: 2.10954, avg_loss: 2.01461, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 980, loss: 1.73406, avg_loss: 1.70747, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1000, loss: 1.26372, avg_loss: 1.29362, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1020, loss: 1.40313, avg_loss: 1.36786, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1040, loss: 1.27773, avg_loss: 1.30205, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1060, loss: 1.04147, avg_loss: 1.09212, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1080, loss: 1.81076, avg_loss: 1.74363, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1100, loss: 1.34468, avg_loss: 1.40466, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1120, loss: 1.0288, avg_loss: 1.15869, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1140, loss: 1.28442, avg_loss: 1.33984, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1160, loss: 2.01037, avg_loss: 1.90963, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1180, loss: 1.58672, avg_loss: 1.5417, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1200, loss: 1.85795, avg_loss: 1.8105, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1220, loss: 1.3496, avg_loss: 1.45875, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1240, loss: 1.23308, avg_loss: 1.34602, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1260, loss: 2.16256, avg_loss: 2.02454, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1280, loss: 2.10501, avg_loss: 1.93366, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1300, loss: 1.43053, avg_loss: 1.50219, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1320, loss: 1.69876, avg_loss: 1.72383, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1340, loss: 1.64457, avg_loss: 1.58146, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1360, loss: 1.96767, avg_loss: 1.88053, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1380, loss: 2.08758, avg_loss: 1.92875, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1400, loss: 1.39615, avg_loss: 1.42223, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1420, loss: 2.31294, avg_loss: 2.03355, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1440, loss: 1.54898, avg_loss: 1.52413, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1460, loss: 0.9399, avg_loss: 1.06453, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1480, loss: 2.19049, avg_loss: 2.00183, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1500, loss: 2.07963, avg_loss: 1.9368, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1520, loss: 1.44945, avg_loss: 1.44612, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1540, loss: 1.4697, avg_loss: 1.44117, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1560, loss: 1.749, avg_loss: 1.82626, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1580, loss: 1.81322, avg_loss: 1.8174, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1600, loss: 2.24609, avg_loss: 1.98684, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1620, loss: 1.86901, avg_loss: 1.76888, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1640, loss: 2.10351, avg_loss: 1.96547, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1660, loss: 0.76365, avg_loss: 0.94057, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1680, loss: 1.39641, avg_loss: 1.48959, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1700, loss: 1.4846, avg_loss: 1.4663, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1720, loss: 1.41182, avg_loss: 1.4266, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1740, loss: 1.71366, avg_loss: 1.68329, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1760, loss: 1.54452, avg_loss: 1.60255, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1780, loss: 1.35512, avg_loss: 1.36316, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1800, loss: 1.54089, avg_loss: 1.56324, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1820, loss: 1.48098, avg_loss: 1.55128, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1840, loss: 1.28025, avg_loss: 1.34788, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1860, loss: 1.37824, avg_loss: 1.35766, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1880, loss: 1.43458, avg_loss: 1.49139, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1900, loss: 1.70363, avg_loss: 1.74946, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1920, loss: 1.42854, avg_loss: 1.42783, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1940, loss: 1.36441, avg_loss: 1.46909, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1960, loss: 1.69772, avg_loss: 1.66354, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 1980, loss: 1.47243, avg_loss: 1.48792, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2000, loss: 1.4638, avg_loss: 1.45274, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2020, loss: 1.82487, avg_loss: 1.7215, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2040, loss: 1.53887, avg_loss: 1.50342, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2060, loss: 2.14769, avg_loss: 2.02886, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2080, loss: 1.66473, avg_loss: 1.66287, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2100, loss: 1.22744, avg_loss: 1.38625, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2120, loss: 1.45797, avg_loss: 1.43506, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2140, loss: 1.12071, avg_loss: 1.19511, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2160, loss: 1.04967, avg_loss: 1.13366, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2180, loss: 1.35142, avg_loss: 1.35778, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2200, loss: 1.94719, avg_loss: 1.9433, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2220, loss: 1.68379, avg_loss: 1.68785, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 6, batch id: 2240, loss: 1.27636, avg_loss: 1.39272, accuracy: 0.663, acccyracy_t3: 0.849
epoch: 7, batch id: 0, loss: 1.5319, avg_loss: 1.22552, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 20, loss: 1.50863, avg_loss: 1.58175, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 40, loss: 1.02218, avg_loss: 1.17171, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 60, loss: 1.22895, avg_loss: 1.15964, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 80, loss: 1.24489, avg_loss: 1.36304, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 100, loss: 1.50424, avg_loss: 1.44788, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 120, loss: 1.66731, avg_loss: 1.65636, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 140, loss: 1.09458, avg_loss: 1.21999, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 160, loss: 1.76919, avg_loss: 1.63692, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 180, loss: 1.38871, avg_loss: 1.43322, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 200, loss: 2.26961, avg_loss: 2.1195, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 220, loss: 1.8945, avg_loss: 1.78338, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 240, loss: 1.29977, avg_loss: 1.38821, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 260, loss: 1.5483, avg_loss: 1.5095, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 280, loss: 1.39458, avg_loss: 1.42015, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 300, loss: 1.53679, avg_loss: 1.47253, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 320, loss: 1.23342, avg_loss: 1.37717, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 340, loss: 1.31994, avg_loss: 1.37572, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 360, loss: 1.87145, avg_loss: 1.76915, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 380, loss: 1.27625, avg_loss: 1.40529, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 400, loss: 1.13491, avg_loss: 1.16169, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 420, loss: 1.17224, avg_loss: 1.24834, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 440, loss: 1.13307, avg_loss: 1.17089, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 460, loss: 1.03622, avg_loss: 1.04814, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 480, loss: 1.94058, avg_loss: 1.75045, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 500, loss: 1.41163, avg_loss: 1.37686, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 520, loss: 1.327, avg_loss: 1.27118, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 540, loss: 2.02732, avg_loss: 1.92191, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 560, loss: 1.79694, avg_loss: 1.77548, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 580, loss: 1.90638, avg_loss: 1.81099, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 600, loss: 1.07158, avg_loss: 1.16311, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 620, loss: 1.39246, avg_loss: 1.3996, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 640, loss: 1.60632, avg_loss: 1.59447, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 660, loss: 0.83502, avg_loss: 1.04833, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 680, loss: 1.62008, avg_loss: 1.59612, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 700, loss: 1.95988, avg_loss: 1.85565, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 720, loss: 1.56159, avg_loss: 1.60511, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 740, loss: 1.40978, avg_loss: 1.3714, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 760, loss: 1.77849, avg_loss: 1.72274, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 780, loss: 1.78944, avg_loss: 1.73107, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 800, loss: 1.81253, avg_loss: 1.74353, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 820, loss: 1.60628, avg_loss: 1.54484, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 840, loss: 1.20331, avg_loss: 1.38089, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 860, loss: 2.14506, avg_loss: 1.96697, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 880, loss: 1.31648, avg_loss: 1.39416, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 900, loss: 1.18636, avg_loss: 1.16314, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 920, loss: 1.80956, avg_loss: 1.814, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 940, loss: 1.25594, avg_loss: 1.44394, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 960, loss: 1.04135, avg_loss: 1.2024, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 980, loss: 1.14484, avg_loss: 1.29608, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1000, loss: 1.28551, avg_loss: 1.39016, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1020, loss: 1.80247, avg_loss: 1.69698, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1040, loss: 2.21111, avg_loss: 2.21155, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1060, loss: 1.39806, avg_loss: 1.45311, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1080, loss: 0.9797, avg_loss: 1.06584, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1100, loss: 1.28921, avg_loss: 1.41643, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1120, loss: 1.55078, avg_loss: 1.49715, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1140, loss: 2.15759, avg_loss: 2.05564, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1160, loss: 1.45617, avg_loss: 1.53488, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1180, loss: 1.80532, avg_loss: 1.74397, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1200, loss: 1.86231, avg_loss: 1.73414, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1220, loss: 1.39078, avg_loss: 1.47294, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1240, loss: 1.87317, avg_loss: 1.76976, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1260, loss: 1.67368, avg_loss: 1.68334, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1280, loss: 1.80415, avg_loss: 1.79889, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1300, loss: 0.93534, avg_loss: 0.9984, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1320, loss: 1.52806, avg_loss: 1.57469, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1340, loss: 1.46829, avg_loss: 1.50377, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1360, loss: 1.35516, avg_loss: 1.34669, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1380, loss: 1.76174, avg_loss: 1.70481, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1400, loss: 1.76698, avg_loss: 1.75749, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1420, loss: 1.16597, avg_loss: 1.19416, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1440, loss: 2.17728, avg_loss: 2.04347, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1460, loss: 1.13015, avg_loss: 1.24093, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1480, loss: 1.39465, avg_loss: 1.43474, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1500, loss: 1.63781, avg_loss: 1.48087, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1520, loss: 1.72117, avg_loss: 1.67167, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1540, loss: 1.42818, avg_loss: 1.5057, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1560, loss: 1.51976, avg_loss: 1.45794, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1580, loss: 1.16764, avg_loss: 1.32562, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1600, loss: 1.41916, avg_loss: 1.44673, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1620, loss: 0.93655, avg_loss: 1.02139, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1640, loss: 2.59161, avg_loss: 2.33213, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1660, loss: 2.04163, avg_loss: 1.97376, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1680, loss: 1.22323, avg_loss: 1.31577, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1700, loss: 1.53994, avg_loss: 1.52792, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1720, loss: 1.77961, avg_loss: 1.82519, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1740, loss: 1.39899, avg_loss: 1.46448, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1760, loss: 2.58692, avg_loss: 2.40016, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1780, loss: 1.87334, avg_loss: 1.92143, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1800, loss: 1.87717, avg_loss: 1.89638, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1820, loss: 1.2812, avg_loss: 1.32866, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1840, loss: 1.67173, avg_loss: 1.65809, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1860, loss: 1.72912, avg_loss: 1.68208, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1880, loss: 1.39012, avg_loss: 1.35809, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1900, loss: 1.82935, avg_loss: 1.65008, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1920, loss: 1.52142, avg_loss: 1.46566, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1940, loss: 2.03171, avg_loss: 1.9109, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1960, loss: 1.44575, avg_loss: 1.45825, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 1980, loss: 1.33922, avg_loss: 1.32358, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 2000, loss: 1.41971, avg_loss: 1.42116, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 2020, loss: 1.29991, avg_loss: 1.3834, accuracy: 0.652, acccyracy_t3: 0.845
epoch: 7, batch id: 2040, loss: 1.26917, avg_loss: 1.38554, accuracy: 0.652, acccyracy_t3: 0.845
