
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 32, batch id: 0, loss: 0.96928, avg_loss: 0.77542, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 20, loss: 0.53337, avg_loss: 0.62505, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 40, loss: 1.05468, avg_loss: 1.03062, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 60, loss: 1.0398, avg_loss: 1.06583, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 80, loss: 0.93981, avg_loss: 0.86293, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 100, loss: 1.06586, avg_loss: 1.11738, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 120, loss: 0.48589, avg_loss: 0.61881, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 140, loss: 1.05161, avg_loss: 0.9841, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 160, loss: 1.32716, avg_loss: 1.21599, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 180, loss: 1.03962, avg_loss: 1.08753, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 200, loss: 0.97394, avg_loss: 1.09194, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 220, loss: 0.90474, avg_loss: 0.90369, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 240, loss: 0.72915, avg_loss: 0.80381, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 260, loss: 0.57177, avg_loss: 0.62005, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 280, loss: 1.24149, avg_loss: 1.16865, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 300, loss: 0.75658, avg_loss: 0.7849, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 320, loss: 0.97953, avg_loss: 0.93505, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 340, loss: 1.49994, avg_loss: 1.41442, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 360, loss: 0.68417, avg_loss: 0.79608, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 380, loss: 0.8505, avg_loss: 0.93467, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 400, loss: 0.75251, avg_loss: 0.83274, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 420, loss: 1.26428, avg_loss: 1.16288, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 440, loss: 0.68337, avg_loss: 0.67762, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 460, loss: 0.56914, avg_loss: 0.58592, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 480, loss: 1.39736, avg_loss: 1.29556, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 500, loss: 0.65611, avg_loss: 0.67457, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 520, loss: 1.05619, avg_loss: 1.06892, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 540, loss: 1.26179, avg_loss: 1.22072, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 560, loss: 2.11511, avg_loss: 1.89851, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 580, loss: 1.10314, avg_loss: 1.00882, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 600, loss: 0.90322, avg_loss: 0.85935, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 620, loss: 0.95589, avg_loss: 0.96276, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 640, loss: 0.68027, avg_loss: 0.75617, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 660, loss: 1.27909, avg_loss: 1.29202, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 680, loss: 0.95352, avg_loss: 0.91958, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 700, loss: 1.34944, avg_loss: 1.22866, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 720, loss: 1.00406, avg_loss: 0.92958, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 740, loss: 0.77826, avg_loss: 0.84197, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 760, loss: 1.14344, avg_loss: 1.16373, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 780, loss: 0.86506, avg_loss: 0.95981, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 800, loss: 1.19905, avg_loss: 1.18379, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 820, loss: 0.94235, avg_loss: 0.93656, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 840, loss: 0.85567, avg_loss: 0.83466, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 860, loss: 1.21961, avg_loss: 1.18234, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 880, loss: 0.44484, avg_loss: 0.58528, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 900, loss: 1.46615, avg_loss: 1.36778, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 920, loss: 0.77787, avg_loss: 0.91647, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 940, loss: 1.28817, avg_loss: 1.23261, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 960, loss: 0.60819, avg_loss: 0.63784, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 980, loss: 0.48543, avg_loss: 0.70761, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1000, loss: 1.1665, avg_loss: 1.07037, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1020, loss: 1.87835, avg_loss: 1.68603, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1040, loss: 1.11382, avg_loss: 1.10457, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1060, loss: 0.71085, avg_loss: 0.78042, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1080, loss: 0.9677, avg_loss: 0.92812, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1100, loss: 0.67327, avg_loss: 0.75082, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1120, loss: 0.74692, avg_loss: 0.83804, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1140, loss: 1.79838, avg_loss: 1.60489, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1160, loss: 1.89849, avg_loss: 1.70566, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1180, loss: 0.55768, avg_loss: 0.72837, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1200, loss: 1.08995, avg_loss: 1.14342, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1220, loss: 0.91291, avg_loss: 0.94956, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1240, loss: 0.844, avg_loss: 0.95892, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1260, loss: 1.66663, avg_loss: 1.50533, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1280, loss: 0.7157, avg_loss: 0.73708, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1300, loss: 0.98758, avg_loss: 1.0408, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1320, loss: 1.14643, avg_loss: 1.17569, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1340, loss: 0.8887, avg_loss: 0.8688, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1360, loss: 1.63905, avg_loss: 1.56304, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1380, loss: 1.45348, avg_loss: 1.40076, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1400, loss: 1.57144, avg_loss: 1.49801, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1420, loss: 1.58448, avg_loss: 1.46325, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1440, loss: 1.20798, avg_loss: 1.2041, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1460, loss: 0.85311, avg_loss: 0.9068, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1480, loss: 0.97929, avg_loss: 0.96888, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1500, loss: 0.76124, avg_loss: 0.78151, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1520, loss: 1.62152, avg_loss: 1.65714, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1540, loss: 1.55993, avg_loss: 1.50149, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1560, loss: 1.06543, avg_loss: 1.01452, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1580, loss: 1.06934, avg_loss: 1.01627, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1600, loss: 1.18768, avg_loss: 1.30473, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1620, loss: 1.58142, avg_loss: 1.48932, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1640, loss: 0.5107, avg_loss: 0.55155, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1660, loss: 0.88283, avg_loss: 0.90643, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1680, loss: 1.27683, avg_loss: 1.19794, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1700, loss: 0.95436, avg_loss: 1.05223, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1720, loss: 0.99743, avg_loss: 1.0375, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1740, loss: 0.92118, avg_loss: 0.94064, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1760, loss: 1.18787, avg_loss: 1.36694, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1780, loss: 0.92918, avg_loss: 0.98368, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1800, loss: 0.66556, avg_loss: 0.68247, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1820, loss: 1.15004, avg_loss: 1.15345, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1840, loss: 0.79167, avg_loss: 0.85129, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1860, loss: 1.38214, avg_loss: 1.27663, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1880, loss: 1.49342, avg_loss: 1.35258, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1900, loss: 0.58244, avg_loss: 0.71141, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1920, loss: 1.4798, avg_loss: 1.39354, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1940, loss: 1.55646, avg_loss: 1.50263, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1960, loss: 0.29413, avg_loss: 0.52666, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 1980, loss: 1.67042, avg_loss: 1.48271, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2000, loss: 0.89771, avg_loss: 0.94911, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2020, loss: 0.83675, avg_loss: 0.92353, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2040, loss: 1.63144, avg_loss: 1.53785, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2060, loss: 1.06848, avg_loss: 1.02615, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2080, loss: 1.04462, avg_loss: 1.02319, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2100, loss: 1.17374, avg_loss: 1.08854, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2120, loss: 1.42926, avg_loss: 1.36588, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2140, loss: 1.17666, avg_loss: 1.19631, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2160, loss: 0.8359, avg_loss: 0.85424, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2180, loss: 0.86037, avg_loss: 0.87964, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2200, loss: 0.51309, avg_loss: 0.62256, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2220, loss: 0.78052, avg_loss: 0.80951, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 32, batch id: 2240, loss: 0.99794, avg_loss: 0.98455, accuracy: 0.653, acccyracy_t3: 0.833
epoch: 33, batch id: 0, loss: 0.76575, avg_loss: 0.6126, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 20, loss: 0.94072, avg_loss: 1.01822, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 40, loss: 0.52072, avg_loss: 0.56871, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 60, loss: 1.35238, avg_loss: 1.39988, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 80, loss: 1.03447, avg_loss: 1.10549, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 100, loss: 0.5226, avg_loss: 0.64772, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 120, loss: 1.16613, avg_loss: 1.1062, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 140, loss: 0.44538, avg_loss: 0.74624, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 160, loss: 0.92639, avg_loss: 0.9016, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 180, loss: 1.41386, avg_loss: 1.29631, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 200, loss: 0.48759, avg_loss: 0.49039, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 220, loss: 1.27445, avg_loss: 1.29528, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 240, loss: 1.42548, avg_loss: 1.32565, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 260, loss: 1.18727, avg_loss: 1.12535, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 280, loss: 0.73017, avg_loss: 0.79855, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 300, loss: 1.11259, avg_loss: 1.00662, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 320, loss: 1.00703, avg_loss: 0.97186, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 340, loss: 0.71022, avg_loss: 0.73273, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 360, loss: 0.65543, avg_loss: 0.70038, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 380, loss: 0.88156, avg_loss: 0.86163, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 400, loss: 1.18079, avg_loss: 1.15022, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 420, loss: 1.05821, avg_loss: 1.01411, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 440, loss: 1.08317, avg_loss: 1.14252, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 460, loss: 1.40848, avg_loss: 1.30119, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 480, loss: 0.76046, avg_loss: 0.82358, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 500, loss: 0.77197, avg_loss: 0.83296, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 520, loss: 1.09793, avg_loss: 1.11062, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 540, loss: 1.78646, avg_loss: 1.58419, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 560, loss: 0.77748, avg_loss: 0.83318, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 580, loss: 1.13645, avg_loss: 1.07841, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 600, loss: 0.63481, avg_loss: 0.67226, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 620, loss: 0.48399, avg_loss: 0.60544, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 640, loss: 0.98618, avg_loss: 0.99336, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 660, loss: 1.51506, avg_loss: 1.41227, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 680, loss: 1.26222, avg_loss: 1.21823, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 700, loss: 1.37112, avg_loss: 1.22884, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 720, loss: 1.11842, avg_loss: 1.05853, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 740, loss: 1.07244, avg_loss: 1.11192, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 760, loss: 1.06254, avg_loss: 0.99248, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 780, loss: 0.85632, avg_loss: 0.91089, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 800, loss: 0.98179, avg_loss: 1.1745, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 820, loss: 1.50224, avg_loss: 1.39882, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 840, loss: 1.23658, avg_loss: 1.12955, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 860, loss: 0.96916, avg_loss: 0.96854, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 880, loss: 0.93864, avg_loss: 0.91911, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 900, loss: 1.40232, avg_loss: 1.36056, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 920, loss: 1.016, avg_loss: 0.93837, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 940, loss: 0.71728, avg_loss: 0.78748, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 960, loss: 1.03752, avg_loss: 1.03874, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 980, loss: 0.4008, avg_loss: 0.46628, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1000, loss: 0.91624, avg_loss: 0.85724, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1020, loss: 0.7883, avg_loss: 0.803, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1040, loss: 0.52437, avg_loss: 0.72743, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1060, loss: 1.06909, avg_loss: 0.99102, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1080, loss: 1.66129, avg_loss: 1.53377, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1100, loss: 0.4821, avg_loss: 0.60213, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1120, loss: 1.05218, avg_loss: 1.0095, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1140, loss: 0.75601, avg_loss: 0.85004, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1160, loss: 0.54231, avg_loss: 0.63671, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1180, loss: 1.07022, avg_loss: 1.04286, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1200, loss: 1.05765, avg_loss: 1.00746, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1220, loss: 1.27008, avg_loss: 1.26493, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1240, loss: 0.77912, avg_loss: 0.84096, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1260, loss: 1.84528, avg_loss: 1.76858, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1280, loss: 0.65633, avg_loss: 0.78178, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1300, loss: 0.98538, avg_loss: 1.00735, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1320, loss: 0.58121, avg_loss: 0.69421, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1340, loss: 1.6014, avg_loss: 1.50566, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1360, loss: 0.70819, avg_loss: 0.70822, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1380, loss: 1.40202, avg_loss: 1.30635, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1400, loss: 1.2154, avg_loss: 1.18651, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1420, loss: 1.1918, avg_loss: 1.19674, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1440, loss: 0.89841, avg_loss: 0.8677, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1460, loss: 1.09136, avg_loss: 1.05597, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1480, loss: 1.19587, avg_loss: 1.1592, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1500, loss: 0.84417, avg_loss: 0.85248, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1520, loss: 0.66035, avg_loss: 0.86008, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1540, loss: 0.87159, avg_loss: 0.98088, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1560, loss: 0.67715, avg_loss: 0.78528, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1580, loss: 1.13993, avg_loss: 1.17014, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1600, loss: 1.25393, avg_loss: 1.11842, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1620, loss: 2.09571, avg_loss: 1.9858, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1640, loss: 1.22833, avg_loss: 1.26598, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1660, loss: 1.24193, avg_loss: 1.17255, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1680, loss: 0.74161, avg_loss: 0.75438, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1700, loss: 0.44825, avg_loss: 0.65507, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1720, loss: 0.6424, avg_loss: 0.74054, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1740, loss: 0.57281, avg_loss: 0.65878, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1760, loss: 0.60942, avg_loss: 0.61201, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1780, loss: 1.93744, avg_loss: 1.70094, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1800, loss: 1.10528, avg_loss: 1.03076, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1820, loss: 1.84518, avg_loss: 1.78122, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1840, loss: 1.66228, avg_loss: 1.6667, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1860, loss: 0.53114, avg_loss: 0.67795, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1880, loss: 1.00456, avg_loss: 1.00043, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1900, loss: 1.01797, avg_loss: 0.96773, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1920, loss: 0.86314, avg_loss: 0.85049, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1940, loss: 1.39784, avg_loss: 1.27485, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1960, loss: 0.55368, avg_loss: 0.61143, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 1980, loss: 0.76544, avg_loss: 0.79426, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2000, loss: 1.17299, avg_loss: 1.10155, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2020, loss: 1.01452, avg_loss: 0.99385, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2040, loss: 0.67122, avg_loss: 0.72876, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2060, loss: 1.33371, avg_loss: 1.21338, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2080, loss: 0.94659, avg_loss: 1.04701, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2100, loss: 1.69333, avg_loss: 1.64277, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2120, loss: 1.13898, avg_loss: 1.22306, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2140, loss: 0.67938, avg_loss: 0.65076, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2160, loss: 1.19206, avg_loss: 1.13362, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2180, loss: 1.27759, avg_loss: 1.15667, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2200, loss: 0.89012, avg_loss: 0.82622, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2220, loss: 1.2835, avg_loss: 1.22378, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 33, batch id: 2240, loss: 0.70146, avg_loss: 0.68858, accuracy: 0.649, acccyracy_t3: 0.831
epoch: 34, batch id: 0, loss: 0.97345, avg_loss: 0.77876, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 20, loss: 0.70336, avg_loss: 0.68833, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 40, loss: 1.14632, avg_loss: 1.10567, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 60, loss: 1.33524, avg_loss: 1.19855, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 80, loss: 0.58301, avg_loss: 0.63416, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 100, loss: 1.25202, avg_loss: 1.17368, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 120, loss: 1.13061, avg_loss: 1.16391, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 140, loss: 0.72583, avg_loss: 0.86622, accuracy: 0.658, acccyracy_t3: 0.837
