
epoch: 0, batch id: 0, loss: 0.6542, avg_loss: 0.6542, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 6, batch id: 480, loss: 0.47482, avg_loss: 0.57244, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 500, loss: 0.55468, avg_loss: 0.57195, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 520, loss: 0.74535, avg_loss: 0.57409, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 540, loss: 0.49038, avg_loss: 0.57545, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 560, loss: 0.82394, avg_loss: 0.57871, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 580, loss: 0.70638, avg_loss: 0.57829, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 600, loss: 0.46933, avg_loss: 0.57552, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 620, loss: 0.21189, avg_loss: 0.57624, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 640, loss: 0.7044, avg_loss: 0.57721, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 660, loss: 0.48017, avg_loss: 0.57671, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 680, loss: 0.74552, avg_loss: 0.57616, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 700, loss: 0.61272, avg_loss: 0.57716, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 720, loss: 0.53435, avg_loss: 0.57815, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 740, loss: 0.3794, avg_loss: 0.57745, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 760, loss: 0.66984, avg_loss: 0.57759, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 780, loss: 0.20603, avg_loss: 0.57815, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 800, loss: 0.66025, avg_loss: 0.58008, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 820, loss: 0.20847, avg_loss: 0.57948, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 840, loss: 0.57382, avg_loss: 0.57763, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 860, loss: 1.28951, avg_loss: 0.57874, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 880, loss: 0.56657, avg_loss: 0.57917, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 900, loss: 0.84693, avg_loss: 0.57813, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 920, loss: 0.62052, avg_loss: 0.57687, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 940, loss: 0.68389, avg_loss: 0.57769, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 960, loss: 0.64242, avg_loss: 0.57787, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 980, loss: 0.72741, avg_loss: 0.57638, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1000, loss: 0.42782, avg_loss: 0.57578, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1020, loss: 0.85988, avg_loss: 0.57739, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1040, loss: 0.59689, avg_loss: 0.57629, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1060, loss: 0.47376, avg_loss: 0.57571, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1080, loss: 0.43523, avg_loss: 0.57426, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1100, loss: 0.6414, avg_loss: 0.57405, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1120, loss: 0.77447, avg_loss: 0.57365, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1140, loss: 0.53072, avg_loss: 0.57489, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1160, loss: 0.969, avg_loss: 0.57522, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1180, loss: 0.75561, avg_loss: 0.57618, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1200, loss: 0.36316, avg_loss: 0.57728, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1220, loss: 0.26947, avg_loss: 0.5772, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1240, loss: 0.5245, avg_loss: 0.57756, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1260, loss: 0.27472, avg_loss: 0.57553, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1280, loss: 0.84698, avg_loss: 0.57656, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1300, loss: 0.91257, avg_loss: 0.57627, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1320, loss: 0.49993, avg_loss: 0.57589, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1340, loss: 0.65343, avg_loss: 0.57605, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1360, loss: 0.65107, avg_loss: 0.57678, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1380, loss: 0.63605, avg_loss: 0.57585, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1400, loss: 0.35611, avg_loss: 0.57577, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1420, loss: 0.38248, avg_loss: 0.57525, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1440, loss: 0.85344, avg_loss: 0.57546, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1460, loss: 0.92293, avg_loss: 0.57531, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1480, loss: 1.14438, avg_loss: 0.57538, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1500, loss: 0.83078, avg_loss: 0.57486, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1520, loss: 0.70776, avg_loss: 0.57515, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1540, loss: 1.01084, avg_loss: 0.57545, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1560, loss: 0.72566, avg_loss: 0.57586, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1580, loss: 0.21683, avg_loss: 0.57585, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1600, loss: 0.23215, avg_loss: 0.57663, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1620, loss: 0.30127, avg_loss: 0.57723, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1640, loss: 0.40326, avg_loss: 0.57751, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1660, loss: 0.39344, avg_loss: 0.5789, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1680, loss: 0.83613, avg_loss: 0.5793, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1700, loss: 0.84485, avg_loss: 0.58011, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1720, loss: 0.58377, avg_loss: 0.58032, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1740, loss: 0.62374, avg_loss: 0.5802, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1760, loss: 0.31229, avg_loss: 0.58035, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1780, loss: 0.41424, avg_loss: 0.58012, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1800, loss: 0.54431, avg_loss: 0.57979, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1820, loss: 1.23801, avg_loss: 0.57962, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1840, loss: 1.02642, avg_loss: 0.58032, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1860, loss: 0.75212, avg_loss: 0.5805, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1880, loss: 0.81973, avg_loss: 0.58, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1900, loss: 0.85981, avg_loss: 0.5803, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1920, loss: 0.64566, avg_loss: 0.58035, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1940, loss: 0.3591, avg_loss: 0.58004, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1960, loss: 0.65151, avg_loss: 0.57981, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 1980, loss: 0.45767, avg_loss: 0.57922, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2000, loss: 0.39489, avg_loss: 0.57804, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2020, loss: 0.36712, avg_loss: 0.57806, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2040, loss: 0.68781, avg_loss: 0.57786, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2060, loss: 0.31789, avg_loss: 0.57751, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2080, loss: 0.80952, avg_loss: 0.57778, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2100, loss: 0.37608, avg_loss: 0.57821, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2120, loss: 0.63219, avg_loss: 0.57785, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2140, loss: 0.47016, avg_loss: 0.5781, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2160, loss: 0.57257, avg_loss: 0.57719, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2180, loss: 0.64511, avg_loss: 0.57724, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2200, loss: 0.32906, avg_loss: 0.5778, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2220, loss: 0.75215, avg_loss: 0.57768, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 6, batch id: 2240, loss: 0.31175, avg_loss: 0.57816, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 7, batch id: 0, loss: 0.49068, avg_loss: 0.49068, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 20, loss: 0.4426, avg_loss: 0.55434, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 40, loss: 0.96305, avg_loss: 0.58255, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 60, loss: 0.271, avg_loss: 0.58317, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 80, loss: 1.08989, avg_loss: 0.60633, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 100, loss: 0.31567, avg_loss: 0.59733, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 120, loss: 0.43543, avg_loss: 0.58851, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 140, loss: 0.56492, avg_loss: 0.58406, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 160, loss: 0.39409, avg_loss: 0.58744, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 180, loss: 0.81827, avg_loss: 0.58444, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 200, loss: 1.03593, avg_loss: 0.58178, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 220, loss: 0.65587, avg_loss: 0.57776, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 240, loss: 0.47902, avg_loss: 0.57179, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 260, loss: 0.46627, avg_loss: 0.57177, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 280, loss: 0.43999, avg_loss: 0.57314, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 300, loss: 0.39702, avg_loss: 0.56964, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 320, loss: 0.6398, avg_loss: 0.57085, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 340, loss: 0.40112, avg_loss: 0.56392, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 360, loss: 0.49855, avg_loss: 0.5674, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 380, loss: 1.01994, avg_loss: 0.5647, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 400, loss: 0.70096, avg_loss: 0.56635, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 420, loss: 0.6752, avg_loss: 0.56596, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 440, loss: 0.89562, avg_loss: 0.56603, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 460, loss: 0.50282, avg_loss: 0.56814, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 480, loss: 0.44851, avg_loss: 0.568, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 500, loss: 0.34305, avg_loss: 0.56742, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 520, loss: 0.64823, avg_loss: 0.56737, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 540, loss: 0.75286, avg_loss: 0.56811, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 560, loss: 1.12546, avg_loss: 0.56933, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 580, loss: 0.42609, avg_loss: 0.5698, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 600, loss: 0.41065, avg_loss: 0.57124, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 620, loss: 0.59179, avg_loss: 0.57012, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 640, loss: 0.69203, avg_loss: 0.56795, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 660, loss: 0.65134, avg_loss: 0.56613, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 680, loss: 0.34445, avg_loss: 0.56695, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 700, loss: 1.11387, avg_loss: 0.5672, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 720, loss: 0.58205, avg_loss: 0.56797, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 740, loss: 0.44487, avg_loss: 0.56712, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 760, loss: 0.40485, avg_loss: 0.56738, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 780, loss: 0.65874, avg_loss: 0.56814, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 800, loss: 0.37068, avg_loss: 0.56748, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 820, loss: 1.05594, avg_loss: 0.56835, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 840, loss: 1.17692, avg_loss: 0.56756, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 860, loss: 0.64929, avg_loss: 0.56696, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 880, loss: 0.41299, avg_loss: 0.56883, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 900, loss: 0.87896, avg_loss: 0.56744, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 920, loss: 0.87644, avg_loss: 0.56622, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 940, loss: 0.38729, avg_loss: 0.56724, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 960, loss: 0.54288, avg_loss: 0.56836, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 980, loss: 0.41569, avg_loss: 0.56659, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1000, loss: 0.47207, avg_loss: 0.56579, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1020, loss: 0.18598, avg_loss: 0.56499, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1040, loss: 0.50377, avg_loss: 0.56564, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1060, loss: 0.41328, avg_loss: 0.56573, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1080, loss: 0.33544, avg_loss: 0.56535, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1100, loss: 0.25236, avg_loss: 0.56484, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1120, loss: 0.54622, avg_loss: 0.56459, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1140, loss: 0.43376, avg_loss: 0.56597, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1160, loss: 0.38153, avg_loss: 0.56713, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1180, loss: 0.29847, avg_loss: 0.56705, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1200, loss: 0.58325, avg_loss: 0.56875, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1220, loss: 0.9746, avg_loss: 0.56857, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1240, loss: 0.88404, avg_loss: 0.56789, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1260, loss: 0.37027, avg_loss: 0.56788, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1280, loss: 0.57061, avg_loss: 0.56786, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1300, loss: 0.55399, avg_loss: 0.56818, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1320, loss: 0.35687, avg_loss: 0.5682, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1340, loss: 0.4898, avg_loss: 0.56769, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1360, loss: 0.42662, avg_loss: 0.56667, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1380, loss: 0.26756, avg_loss: 0.56775, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1400, loss: 0.79293, avg_loss: 0.56841, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1420, loss: 0.65127, avg_loss: 0.56783, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1440, loss: 0.70196, avg_loss: 0.56879, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1460, loss: 0.94097, avg_loss: 0.57019, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1480, loss: 0.39006, avg_loss: 0.57026, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1500, loss: 0.71586, avg_loss: 0.56919, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1520, loss: 0.51996, avg_loss: 0.56878, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1540, loss: 0.54217, avg_loss: 0.56849, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1560, loss: 0.83362, avg_loss: 0.5677, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1580, loss: 0.26177, avg_loss: 0.56743, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1600, loss: 0.51386, avg_loss: 0.56836, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1620, loss: 0.213, avg_loss: 0.5682, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1640, loss: 0.7492, avg_loss: 0.56885, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1660, loss: 0.26011, avg_loss: 0.56814, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1680, loss: 0.28263, avg_loss: 0.5689, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1700, loss: 0.40529, avg_loss: 0.56915, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1720, loss: 0.81857, avg_loss: 0.56947, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1740, loss: 0.21537, avg_loss: 0.56949, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1760, loss: 0.45753, avg_loss: 0.56921, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1780, loss: 0.92162, avg_loss: 0.56983, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1800, loss: 0.71614, avg_loss: 0.57161, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1820, loss: 0.46734, avg_loss: 0.57196, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1840, loss: 0.8965, avg_loss: 0.57283, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1860, loss: 0.22013, avg_loss: 0.57235, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1880, loss: 0.5178, avg_loss: 0.57253, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1900, loss: 0.36711, avg_loss: 0.57082, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1920, loss: 0.9083, avg_loss: 0.57104, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1940, loss: 0.43425, avg_loss: 0.57095, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1960, loss: 0.51246, avg_loss: 0.57077, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 1980, loss: 0.39827, avg_loss: 0.57078, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2000, loss: 1.08525, avg_loss: 0.5704, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2020, loss: 0.46673, avg_loss: 0.57048, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2040, loss: 0.45099, avg_loss: 0.57154, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2060, loss: 0.4951, avg_loss: 0.57154, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2080, loss: 0.52554, avg_loss: 0.57156, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2100, loss: 0.79857, avg_loss: 0.57194, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2120, loss: 0.3053, avg_loss: 0.57328, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2140, loss: 0.55775, avg_loss: 0.57389, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2160, loss: 0.59442, avg_loss: 0.57411, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2180, loss: 0.50282, avg_loss: 0.57388, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2200, loss: 0.2699, avg_loss: 0.57378, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2220, loss: 0.53864, avg_loss: 0.57392, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 7, batch id: 2240, loss: 0.42064, avg_loss: 0.57334, accuracy: 0.812, acccyracy_t3: 0.949
epoch: 8, batch id: 0, loss: 0.47409, avg_loss: 0.47409, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 20, loss: 0.71241, avg_loss: 0.62533, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 40, loss: 0.28493, avg_loss: 0.54613, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 60, loss: 0.24342, avg_loss: 0.55464, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 80, loss: 0.68807, avg_loss: 0.5614, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 100, loss: 0.53292, avg_loss: 0.54324, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 120, loss: 0.43253, avg_loss: 0.53573, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 140, loss: 0.34493, avg_loss: 0.54131, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 160, loss: 0.47579, avg_loss: 0.55034, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 180, loss: 0.18455, avg_loss: 0.54581, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 200, loss: 0.45229, avg_loss: 0.54765, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 220, loss: 0.83155, avg_loss: 0.55243, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 240, loss: 0.63116, avg_loss: 0.54819, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 260, loss: 0.27495, avg_loss: 0.54718, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 280, loss: 0.34568, avg_loss: 0.54253, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 300, loss: 0.61469, avg_loss: 0.54834, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 320, loss: 1.09713, avg_loss: 0.54886, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 340, loss: 0.97962, avg_loss: 0.54852, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 360, loss: 1.11068, avg_loss: 0.54722, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 380, loss: 0.53599, avg_loss: 0.54981, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 400, loss: 0.68092, avg_loss: 0.54883, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 420, loss: 0.61702, avg_loss: 0.54963, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 440, loss: 0.13741, avg_loss: 0.54879, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 460, loss: 0.23645, avg_loss: 0.54777, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 480, loss: 0.48814, avg_loss: 0.54775, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 500, loss: 0.21924, avg_loss: 0.5474, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 520, loss: 0.56061, avg_loss: 0.54836, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 540, loss: 0.21072, avg_loss: 0.54916, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 560, loss: 0.65427, avg_loss: 0.5476, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 580, loss: 0.87606, avg_loss: 0.54902, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 600, loss: 0.49516, avg_loss: 0.55105, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 620, loss: 0.47833, avg_loss: 0.55178, accuracy: 0.809, acccyracy_t3: 0.948
