
epoch: 0, batch id: 0, loss: 0.64564, avg_loss: 0.51652, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 8, batch id: 640, loss: 0.30404, avg_loss: 0.29789, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 660, loss: 0.31691, avg_loss: 0.30324, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 680, loss: 0.56236, avg_loss: 0.4997, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 700, loss: 0.8785, avg_loss: 0.79676, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 720, loss: 0.52389, avg_loss: 0.47938, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 740, loss: 0.25404, avg_loss: 0.23568, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 760, loss: 0.2453, avg_loss: 0.2439, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 780, loss: 0.40643, avg_loss: 0.34173, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 800, loss: 0.36218, avg_loss: 0.323, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 820, loss: 0.13307, avg_loss: 0.16723, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 840, loss: 0.17094, avg_loss: 0.2228, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 860, loss: 0.44618, avg_loss: 0.43815, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 880, loss: 0.23337, avg_loss: 0.30614, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 900, loss: 0.56089, avg_loss: 0.53842, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 920, loss: 0.16369, avg_loss: 0.16156, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 940, loss: 0.44708, avg_loss: 0.39651, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 960, loss: 0.14022, avg_loss: 0.14028, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 980, loss: 0.32166, avg_loss: 0.3157, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1000, loss: 0.33596, avg_loss: 0.36406, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1020, loss: 0.11461, avg_loss: 0.18278, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1040, loss: 0.57929, avg_loss: 0.5319, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1060, loss: 0.15946, avg_loss: 0.16886, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1080, loss: 0.24574, avg_loss: 0.30244, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1100, loss: 0.61091, avg_loss: 0.53337, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1120, loss: 0.45789, avg_loss: 0.43736, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1140, loss: 0.41073, avg_loss: 0.39501, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1160, loss: 0.38079, avg_loss: 0.35209, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1180, loss: 0.74835, avg_loss: 0.68248, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1200, loss: 0.26298, avg_loss: 0.26794, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1220, loss: 0.27838, avg_loss: 0.25987, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1240, loss: 0.48423, avg_loss: 0.49859, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1260, loss: 0.43638, avg_loss: 0.43978, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1280, loss: 0.41497, avg_loss: 0.37915, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1300, loss: 0.58886, avg_loss: 0.52205, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1320, loss: 0.59728, avg_loss: 0.53111, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1340, loss: 0.42296, avg_loss: 0.45125, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1360, loss: 1.15212, avg_loss: 0.95985, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1380, loss: 0.54974, avg_loss: 0.49726, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1400, loss: 0.1647, avg_loss: 0.19034, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1420, loss: 0.84744, avg_loss: 0.73454, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1440, loss: 0.1976, avg_loss: 0.21611, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1460, loss: 0.50151, avg_loss: 0.45567, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1480, loss: 0.18581, avg_loss: 0.29742, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1500, loss: 0.31594, avg_loss: 0.31605, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1520, loss: 0.36817, avg_loss: 0.33809, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1540, loss: 0.1734, avg_loss: 0.18682, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1560, loss: 0.43382, avg_loss: 0.41252, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1580, loss: 0.28601, avg_loss: 0.29299, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1600, loss: 0.17682, avg_loss: 0.21898, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1620, loss: 0.27815, avg_loss: 0.32934, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1640, loss: 0.12114, avg_loss: 0.20015, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1660, loss: 0.28876, avg_loss: 0.28991, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1680, loss: 0.34175, avg_loss: 0.36957, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1700, loss: 0.23992, avg_loss: 0.25743, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1720, loss: 0.16404, avg_loss: 0.17736, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1740, loss: 0.48192, avg_loss: 0.48427, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1760, loss: 0.16924, avg_loss: 0.20467, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1780, loss: 0.32371, avg_loss: 0.29069, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1800, loss: 0.73242, avg_loss: 0.67569, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1820, loss: 0.46035, avg_loss: 0.42963, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1840, loss: 0.04754, avg_loss: 0.07847, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1860, loss: 0.14176, avg_loss: 0.19885, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1880, loss: 0.42932, avg_loss: 0.38805, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1900, loss: 0.16267, avg_loss: 0.22889, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1920, loss: 0.30553, avg_loss: 0.27261, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1940, loss: 0.34977, avg_loss: 0.37051, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1960, loss: 0.33133, avg_loss: 0.3309, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 1980, loss: 0.40096, avg_loss: 0.40755, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2000, loss: 0.60358, avg_loss: 0.51186, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2020, loss: 0.47698, avg_loss: 0.476, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2040, loss: 0.19902, avg_loss: 0.26071, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2060, loss: 0.36843, avg_loss: 0.39907, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2080, loss: 0.4838, avg_loss: 0.45504, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2100, loss: 0.04433, avg_loss: 0.09244, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2120, loss: 0.66858, avg_loss: 0.57768, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2140, loss: 0.55642, avg_loss: 0.50971, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2160, loss: 0.42502, avg_loss: 0.40384, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2180, loss: 0.48623, avg_loss: 0.45614, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2200, loss: 0.45907, avg_loss: 0.41916, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2220, loss: 0.11182, avg_loss: 0.13354, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 8, batch id: 2240, loss: 0.13738, avg_loss: 0.14296, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 0, loss: 0.46144, avg_loss: 0.36915, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 20, loss: 0.41348, avg_loss: 0.49666, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 40, loss: 0.50423, avg_loss: 0.46744, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 60, loss: 0.14136, avg_loss: 0.14497, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 80, loss: 0.52781, avg_loss: 0.58071, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 100, loss: 0.34487, avg_loss: 0.34829, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 120, loss: 0.37362, avg_loss: 0.36497, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 140, loss: 0.3561, avg_loss: 0.37082, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 160, loss: 0.397, avg_loss: 0.39374, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 180, loss: 0.28613, avg_loss: 0.27953, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 200, loss: 0.0758, avg_loss: 0.10247, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 220, loss: 0.2977, avg_loss: 0.33432, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 240, loss: 0.38597, avg_loss: 0.37593, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 260, loss: 0.14215, avg_loss: 0.18674, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 280, loss: 0.27275, avg_loss: 0.29255, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 300, loss: 0.02443, avg_loss: 0.09343, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 320, loss: 0.27172, avg_loss: 0.26282, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 340, loss: 0.1034, avg_loss: 0.1545, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 360, loss: 0.16107, avg_loss: 0.17984, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 380, loss: 0.61927, avg_loss: 0.55541, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 400, loss: 0.37227, avg_loss: 0.31523, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 420, loss: 0.59873, avg_loss: 0.63245, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 440, loss: 0.55426, avg_loss: 0.51566, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 460, loss: 0.27406, avg_loss: 0.26185, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 480, loss: 0.2013, avg_loss: 0.19617, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 500, loss: 0.32669, avg_loss: 0.30993, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 520, loss: 0.11246, avg_loss: 0.16598, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 540, loss: 0.20094, avg_loss: 0.1953, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 560, loss: 0.17047, avg_loss: 0.22667, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 580, loss: 0.58851, avg_loss: 0.521, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 600, loss: 0.19034, avg_loss: 0.25719, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 620, loss: 0.06183, avg_loss: 0.09829, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 640, loss: 0.30659, avg_loss: 0.3086, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 660, loss: 0.62442, avg_loss: 0.59466, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 680, loss: 0.52637, avg_loss: 0.49315, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 700, loss: 0.65943, avg_loss: 0.56485, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 720, loss: 0.17787, avg_loss: 0.18532, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 740, loss: 0.12667, avg_loss: 0.14551, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 760, loss: 0.60829, avg_loss: 0.54964, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 780, loss: 0.46388, avg_loss: 0.47606, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 800, loss: 0.37911, avg_loss: 0.35831, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 820, loss: 0.4079, avg_loss: 0.41025, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 840, loss: 0.43028, avg_loss: 0.47715, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 860, loss: 0.42766, avg_loss: 0.443, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 880, loss: 0.22081, avg_loss: 0.22245, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 900, loss: 0.2526, avg_loss: 0.32555, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 920, loss: 0.40256, avg_loss: 0.36433, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 940, loss: 0.52703, avg_loss: 0.50672, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 960, loss: 0.13033, avg_loss: 0.21133, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 980, loss: 0.26466, avg_loss: 0.24408, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1000, loss: 0.09285, avg_loss: 0.15589, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1020, loss: 0.31422, avg_loss: 0.30889, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1040, loss: 0.22121, avg_loss: 0.24848, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1060, loss: 0.30813, avg_loss: 0.33457, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1080, loss: 0.33075, avg_loss: 0.31097, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1100, loss: 0.75495, avg_loss: 0.69868, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1120, loss: 0.19365, avg_loss: 0.23301, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1140, loss: 0.31391, avg_loss: 0.28005, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1160, loss: 0.4519, avg_loss: 0.52073, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1180, loss: 0.29936, avg_loss: 0.32998, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1200, loss: 0.6217, avg_loss: 0.55952, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1220, loss: 0.33771, avg_loss: 0.37286, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1240, loss: 0.50731, avg_loss: 0.49844, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1260, loss: 0.27741, avg_loss: 0.30618, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1280, loss: 0.25469, avg_loss: 0.24748, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1300, loss: 0.39848, avg_loss: 0.42031, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1320, loss: 0.35608, avg_loss: 0.39477, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1340, loss: 0.36167, avg_loss: 0.32975, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1360, loss: 0.51204, avg_loss: 0.50022, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1380, loss: 0.36626, avg_loss: 0.36491, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1400, loss: 0.14592, avg_loss: 0.16662, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1420, loss: 0.37596, avg_loss: 0.36685, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1440, loss: 0.3134, avg_loss: 0.33417, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1460, loss: 0.52345, avg_loss: 0.50821, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1480, loss: 0.38197, avg_loss: 0.36034, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1500, loss: 0.35791, avg_loss: 0.35152, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1520, loss: 0.51138, avg_loss: 0.5216, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1540, loss: 0.36074, avg_loss: 0.3503, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1560, loss: 0.2114, avg_loss: 0.23896, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1580, loss: 0.64691, avg_loss: 0.57331, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1600, loss: 0.54912, avg_loss: 0.49478, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1620, loss: 0.55096, avg_loss: 0.46311, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1640, loss: 0.50533, avg_loss: 0.48006, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1660, loss: 0.57184, avg_loss: 0.49609, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1680, loss: 0.35893, avg_loss: 0.36355, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1700, loss: 0.35149, avg_loss: 0.35855, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1720, loss: 0.43968, avg_loss: 0.47982, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1740, loss: 0.14094, avg_loss: 0.15313, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1760, loss: 0.0974, avg_loss: 0.12333, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1780, loss: 0.7106, avg_loss: 0.64284, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1800, loss: 0.23293, avg_loss: 0.25701, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1820, loss: 0.36226, avg_loss: 0.35932, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1840, loss: 0.05797, avg_loss: 0.16182, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1860, loss: 0.42642, avg_loss: 0.40977, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1880, loss: 0.18147, avg_loss: 0.19976, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1900, loss: 0.21797, avg_loss: 0.22329, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1920, loss: 0.42536, avg_loss: 0.4209, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1940, loss: 0.42306, avg_loss: 0.35603, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1960, loss: 0.42257, avg_loss: 0.40392, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 1980, loss: 0.22409, avg_loss: 0.23431, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2000, loss: 0.2937, avg_loss: 0.2733, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2020, loss: 0.14694, avg_loss: 0.16037, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2040, loss: 0.37006, avg_loss: 0.34003, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2060, loss: 0.3207, avg_loss: 0.29103, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2080, loss: 0.38704, avg_loss: 0.32273, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2100, loss: 0.53365, avg_loss: 0.5408, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2120, loss: 0.33569, avg_loss: 0.30931, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2140, loss: 0.523, avg_loss: 0.47411, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2160, loss: 0.37219, avg_loss: 0.39844, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2180, loss: 0.22426, avg_loss: 0.2427, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2200, loss: 0.36239, avg_loss: 0.3321, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2220, loss: 0.17795, avg_loss: 0.24133, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 9, batch id: 2240, loss: 0.14085, avg_loss: 0.15772, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 10, batch id: 0, loss: 0.65955, avg_loss: 0.52764, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 20, loss: 0.40933, avg_loss: 0.40559, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 40, loss: 0.5778, avg_loss: 0.54681, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 60, loss: 0.08088, avg_loss: 0.08633, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 80, loss: 0.52715, avg_loss: 0.51584, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 100, loss: 0.12009, avg_loss: 0.13673, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 120, loss: 0.51568, avg_loss: 0.46059, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 140, loss: 0.92242, avg_loss: 0.77203, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 160, loss: 0.6876, avg_loss: 0.65732, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 180, loss: 0.59051, avg_loss: 0.51028, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 200, loss: 0.33039, avg_loss: 0.3259, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 220, loss: 0.26059, avg_loss: 0.29995, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 240, loss: 0.35998, avg_loss: 0.33262, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 260, loss: 0.2472, avg_loss: 0.24668, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 280, loss: 0.37537, avg_loss: 0.36646, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 300, loss: 0.27194, avg_loss: 0.28689, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 320, loss: 0.2023, avg_loss: 0.19458, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 340, loss: 0.33864, avg_loss: 0.31739, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 360, loss: 0.47629, avg_loss: 0.4194, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 380, loss: 0.27271, avg_loss: 0.26954, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 400, loss: 0.01572, avg_loss: 0.06406, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 420, loss: 0.6032, avg_loss: 0.58565, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 440, loss: 0.02942, avg_loss: 0.10159, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 460, loss: 0.23412, avg_loss: 0.2528, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 480, loss: 0.46275, avg_loss: 0.42721, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 500, loss: 0.1408, avg_loss: 0.18073, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 520, loss: 0.2699, avg_loss: 0.23615, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 540, loss: 0.69075, avg_loss: 0.59864, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 560, loss: 0.16115, avg_loss: 0.23209, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 580, loss: 0.43104, avg_loss: 0.38598, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 600, loss: 0.48435, avg_loss: 0.42128, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 620, loss: 0.28597, avg_loss: 0.30556, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 640, loss: 0.55393, avg_loss: 0.52673, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 660, loss: 0.18938, avg_loss: 0.18616, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 680, loss: 0.16523, avg_loss: 0.17063, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 700, loss: 0.28917, avg_loss: 0.38008, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 720, loss: 0.48574, avg_loss: 0.43851, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 740, loss: 0.12848, avg_loss: 0.15173, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 760, loss: 0.17308, avg_loss: 0.26736, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 780, loss: 0.65489, avg_loss: 0.59092, accuracy: 0.81, acccyracy_t3: 0.948
