
epoch: 0, batch id: 0, loss: 0.68647, avg_loss: 0.68647, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 6, batch id: 480, loss: 0.34755, avg_loss: 0.48901, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 500, loss: 0.68937, avg_loss: 0.48977, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 520, loss: 0.87996, avg_loss: 0.49107, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 540, loss: 0.28424, avg_loss: 0.49023, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 560, loss: 1.26675, avg_loss: 0.49142, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 580, loss: 0.44136, avg_loss: 0.49249, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 600, loss: 0.53804, avg_loss: 0.49213, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 620, loss: 0.22858, avg_loss: 0.49175, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 640, loss: 0.46368, avg_loss: 0.49378, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 660, loss: 0.30077, avg_loss: 0.49146, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 680, loss: 0.65994, avg_loss: 0.49501, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 700, loss: 0.45734, avg_loss: 0.49483, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 720, loss: 0.77623, avg_loss: 0.49633, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 740, loss: 0.12099, avg_loss: 0.49698, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 760, loss: 0.70758, avg_loss: 0.49857, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 780, loss: 0.3867, avg_loss: 0.49948, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 800, loss: 0.43942, avg_loss: 0.49815, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 820, loss: 0.18973, avg_loss: 0.49943, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 840, loss: 0.40531, avg_loss: 0.50216, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 860, loss: 0.29985, avg_loss: 0.50336, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 880, loss: 0.48303, avg_loss: 0.50231, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 900, loss: 0.54901, avg_loss: 0.50324, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 920, loss: 0.32396, avg_loss: 0.50286, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 940, loss: 0.673, avg_loss: 0.50349, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 960, loss: 0.81758, avg_loss: 0.50295, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 980, loss: 0.86906, avg_loss: 0.50407, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1000, loss: 0.42044, avg_loss: 0.50385, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1020, loss: 0.50127, avg_loss: 0.50236, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1040, loss: 0.36534, avg_loss: 0.50291, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1060, loss: 0.13315, avg_loss: 0.50338, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1080, loss: 0.70419, avg_loss: 0.50287, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1100, loss: 0.36193, avg_loss: 0.50204, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1120, loss: 0.64229, avg_loss: 0.50134, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1140, loss: 0.45088, avg_loss: 0.50052, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1160, loss: 0.72741, avg_loss: 0.50036, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1180, loss: 0.70487, avg_loss: 0.49983, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1200, loss: 1.09863, avg_loss: 0.50032, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1220, loss: 0.47937, avg_loss: 0.50069, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1240, loss: 0.65864, avg_loss: 0.50128, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1260, loss: 0.45527, avg_loss: 0.50074, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1280, loss: 0.3051, avg_loss: 0.49916, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1300, loss: 0.40231, avg_loss: 0.49891, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1320, loss: 0.55172, avg_loss: 0.49911, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1340, loss: 0.35005, avg_loss: 0.49836, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1360, loss: 0.29253, avg_loss: 0.49874, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1380, loss: 0.43346, avg_loss: 0.4995, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1400, loss: 0.54181, avg_loss: 0.49964, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1420, loss: 0.83941, avg_loss: 0.49963, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1440, loss: 0.53921, avg_loss: 0.50086, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1460, loss: 0.29106, avg_loss: 0.5004, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1480, loss: 0.47442, avg_loss: 0.50069, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1500, loss: 0.52368, avg_loss: 0.501, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1520, loss: 0.55877, avg_loss: 0.50101, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1540, loss: 0.45033, avg_loss: 0.501, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1560, loss: 0.39999, avg_loss: 0.5003, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1580, loss: 0.76878, avg_loss: 0.50041, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1600, loss: 0.70319, avg_loss: 0.50004, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1620, loss: 0.21755, avg_loss: 0.50026, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1640, loss: 0.54771, avg_loss: 0.50015, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1660, loss: 1.06314, avg_loss: 0.50132, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1680, loss: 0.6973, avg_loss: 0.50201, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1700, loss: 0.25901, avg_loss: 0.50123, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1720, loss: 0.45342, avg_loss: 0.50096, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1740, loss: 0.4267, avg_loss: 0.50107, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1760, loss: 0.37343, avg_loss: 0.50041, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1780, loss: 0.58614, avg_loss: 0.50041, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1800, loss: 0.97342, avg_loss: 0.50077, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1820, loss: 0.25724, avg_loss: 0.50132, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1840, loss: 0.38419, avg_loss: 0.50116, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1860, loss: 0.2031, avg_loss: 0.50021, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1880, loss: 0.33435, avg_loss: 0.49973, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1900, loss: 0.81577, avg_loss: 0.49968, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1920, loss: 0.62138, avg_loss: 0.49929, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1940, loss: 0.48422, avg_loss: 0.4991, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1960, loss: 0.3972, avg_loss: 0.49878, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 1980, loss: 0.17361, avg_loss: 0.49929, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2000, loss: 0.61378, avg_loss: 0.49998, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2020, loss: 0.25671, avg_loss: 0.50038, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2040, loss: 0.56081, avg_loss: 0.49996, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2060, loss: 0.28417, avg_loss: 0.5003, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2080, loss: 0.44177, avg_loss: 0.50108, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2100, loss: 0.5402, avg_loss: 0.50086, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2120, loss: 0.54633, avg_loss: 0.50115, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2140, loss: 0.38618, avg_loss: 0.5004, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2160, loss: 0.47497, avg_loss: 0.50125, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2180, loss: 0.71372, avg_loss: 0.5014, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2200, loss: 0.64394, avg_loss: 0.50139, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2220, loss: 0.31624, avg_loss: 0.50118, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 6, batch id: 2240, loss: 0.41654, avg_loss: 0.50086, accuracy: 0.804, acccyracy_t3: 0.945
epoch: 7, batch id: 0, loss: 0.44627, avg_loss: 0.44627, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 20, loss: 0.33882, avg_loss: 0.43811, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 40, loss: 0.36817, avg_loss: 0.48413, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 60, loss: 0.5841, avg_loss: 0.51851, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 80, loss: 0.57264, avg_loss: 0.5038, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 100, loss: 0.82229, avg_loss: 0.49863, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 120, loss: 0.46905, avg_loss: 0.5046, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 140, loss: 0.64226, avg_loss: 0.50211, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 160, loss: 0.64971, avg_loss: 0.49974, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 180, loss: 0.49312, avg_loss: 0.49591, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 200, loss: 0.57534, avg_loss: 0.50052, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 220, loss: 0.54443, avg_loss: 0.49726, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 240, loss: 0.75104, avg_loss: 0.49521, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 260, loss: 0.78612, avg_loss: 0.50146, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 280, loss: 0.49504, avg_loss: 0.49969, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 300, loss: 0.49055, avg_loss: 0.50122, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 320, loss: 0.57092, avg_loss: 0.50798, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 340, loss: 0.26449, avg_loss: 0.50639, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 360, loss: 0.75142, avg_loss: 0.50901, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 380, loss: 0.34629, avg_loss: 0.5026, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 400, loss: 0.32778, avg_loss: 0.50105, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 420, loss: 0.55388, avg_loss: 0.5004, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 440, loss: 0.66585, avg_loss: 0.50439, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 460, loss: 0.65157, avg_loss: 0.5042, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 480, loss: 0.23343, avg_loss: 0.50045, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 500, loss: 0.30342, avg_loss: 0.49984, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 520, loss: 0.06492, avg_loss: 0.50075, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 540, loss: 0.36399, avg_loss: 0.50065, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 560, loss: 0.65318, avg_loss: 0.50067, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 580, loss: 0.47222, avg_loss: 0.50282, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 600, loss: 0.31084, avg_loss: 0.4993, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 620, loss: 0.453, avg_loss: 0.50107, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 640, loss: 0.58153, avg_loss: 0.50107, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 660, loss: 0.62128, avg_loss: 0.50152, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 680, loss: 0.21717, avg_loss: 0.50124, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 700, loss: 0.88747, avg_loss: 0.50282, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 720, loss: 0.59522, avg_loss: 0.50153, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 740, loss: 0.51674, avg_loss: 0.50206, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 760, loss: 0.82502, avg_loss: 0.50069, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 780, loss: 0.49396, avg_loss: 0.50002, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 800, loss: 0.51769, avg_loss: 0.5011, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 820, loss: 0.68053, avg_loss: 0.50038, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 840, loss: 0.89511, avg_loss: 0.49928, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 860, loss: 0.68193, avg_loss: 0.50168, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 880, loss: 0.32876, avg_loss: 0.50333, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 900, loss: 0.68657, avg_loss: 0.50362, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 920, loss: 0.4553, avg_loss: 0.50429, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 940, loss: 0.36368, avg_loss: 0.50399, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 960, loss: 0.58197, avg_loss: 0.50529, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 980, loss: 0.42983, avg_loss: 0.50628, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1000, loss: 0.43225, avg_loss: 0.50674, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1020, loss: 0.36042, avg_loss: 0.50618, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1040, loss: 1.05171, avg_loss: 0.5069, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1060, loss: 0.41738, avg_loss: 0.50688, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1080, loss: 0.40119, avg_loss: 0.50454, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1100, loss: 0.66097, avg_loss: 0.5039, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1120, loss: 0.12639, avg_loss: 0.50416, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1140, loss: 0.3652, avg_loss: 0.50329, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1160, loss: 0.19434, avg_loss: 0.50217, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1180, loss: 0.38007, avg_loss: 0.50317, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1200, loss: 0.39366, avg_loss: 0.50399, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1220, loss: 0.45803, avg_loss: 0.5039, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1240, loss: 0.33564, avg_loss: 0.50339, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1260, loss: 0.54008, avg_loss: 0.50314, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1280, loss: 0.50121, avg_loss: 0.50334, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1300, loss: 0.44604, avg_loss: 0.50365, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1320, loss: 0.45883, avg_loss: 0.50341, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1340, loss: 0.44737, avg_loss: 0.50344, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1360, loss: 0.55265, avg_loss: 0.5022, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1380, loss: 0.73083, avg_loss: 0.5012, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1400, loss: 0.27461, avg_loss: 0.50158, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1420, loss: 0.45607, avg_loss: 0.50122, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1440, loss: 0.356, avg_loss: 0.50043, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1460, loss: 0.39623, avg_loss: 0.4996, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1480, loss: 0.25666, avg_loss: 0.49931, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1500, loss: 0.56487, avg_loss: 0.49935, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1520, loss: 0.28704, avg_loss: 0.49859, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1540, loss: 0.75227, avg_loss: 0.49762, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1560, loss: 0.24184, avg_loss: 0.49785, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1580, loss: 0.46224, avg_loss: 0.49744, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1600, loss: 0.42828, avg_loss: 0.49693, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1620, loss: 0.38822, avg_loss: 0.49711, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1640, loss: 0.53725, avg_loss: 0.49748, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1660, loss: 0.27208, avg_loss: 0.49658, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1680, loss: 0.43549, avg_loss: 0.49601, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1700, loss: 0.20582, avg_loss: 0.49576, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1720, loss: 0.48273, avg_loss: 0.49546, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1740, loss: 0.21661, avg_loss: 0.49532, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1760, loss: 0.66905, avg_loss: 0.49536, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1780, loss: 0.3292, avg_loss: 0.49498, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1800, loss: 0.5164, avg_loss: 0.49518, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1820, loss: 0.62821, avg_loss: 0.49567, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1840, loss: 1.00305, avg_loss: 0.49564, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1860, loss: 0.45995, avg_loss: 0.49654, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1880, loss: 0.58878, avg_loss: 0.49653, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1900, loss: 0.4822, avg_loss: 0.49622, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1920, loss: 0.75454, avg_loss: 0.49638, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1940, loss: 0.65113, avg_loss: 0.49661, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1960, loss: 0.46181, avg_loss: 0.49718, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 1980, loss: 0.5778, avg_loss: 0.49699, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2000, loss: 0.39078, avg_loss: 0.49693, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2020, loss: 0.18289, avg_loss: 0.49629, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2040, loss: 0.77412, avg_loss: 0.49641, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2060, loss: 0.66876, avg_loss: 0.497, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2080, loss: 0.3928, avg_loss: 0.49738, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2100, loss: 0.25403, avg_loss: 0.497, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2120, loss: 0.31733, avg_loss: 0.49687, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2140, loss: 0.41207, avg_loss: 0.49668, accuracy: 0.803, acccyracy_t3: 0.944
epoch: 7, batch id: 2160, loss: 0.3627, avg_loss: 0.49606, accuracy: 0.803, acccyracy_t3: 0.944
