
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 25, batch id: 1820, loss: 0.56249, avg_loss: 0.52586, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1840, loss: 0.71537, avg_loss: 0.67805, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1860, loss: 0.34465, avg_loss: 0.40405, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1880, loss: 0.82386, avg_loss: 0.75885, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1900, loss: 0.30778, avg_loss: 0.3221, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1920, loss: 0.32686, avg_loss: 0.39252, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1940, loss: 0.62526, avg_loss: 0.60491, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1960, loss: 0.26129, avg_loss: 0.30159, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 1980, loss: 0.59397, avg_loss: 0.54266, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2000, loss: 0.70985, avg_loss: 0.64176, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2020, loss: 0.33596, avg_loss: 0.39574, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2040, loss: 1.02687, avg_loss: 0.93996, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2060, loss: 0.27765, avg_loss: 0.25064, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2080, loss: 0.76257, avg_loss: 0.72659, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2100, loss: 0.39029, avg_loss: 0.41912, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2120, loss: 0.50486, avg_loss: 0.48392, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2140, loss: 0.37943, avg_loss: 0.39486, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2160, loss: 0.71541, avg_loss: 0.69841, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2180, loss: 0.61202, avg_loss: 0.59286, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2200, loss: 0.9509, avg_loss: 0.87168, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2220, loss: 0.54771, avg_loss: 0.52974, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 25, batch id: 2240, loss: 0.42279, avg_loss: 0.39844, accuracy: 0.796, acccyracy_t3: 0.93
epoch: 26, batch id: 0, loss: 0.40113, avg_loss: 0.3209, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 20, loss: 0.34566, avg_loss: 0.42058, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 40, loss: 0.405, avg_loss: 0.40937, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 60, loss: 0.50264, avg_loss: 0.52127, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 80, loss: 0.72412, avg_loss: 0.66686, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 100, loss: 0.83739, avg_loss: 0.78331, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 120, loss: 0.82809, avg_loss: 0.72859, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 140, loss: 0.537, avg_loss: 0.48906, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 160, loss: 1.04646, avg_loss: 0.97073, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 180, loss: 0.36868, avg_loss: 0.39688, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 200, loss: 0.6599, avg_loss: 0.63986, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 220, loss: 0.56608, avg_loss: 0.56353, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 240, loss: 1.08452, avg_loss: 0.99999, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 260, loss: 0.73635, avg_loss: 0.68234, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 280, loss: 0.39081, avg_loss: 0.41099, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 300, loss: 0.57008, avg_loss: 0.50281, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 320, loss: 0.69663, avg_loss: 0.7245, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 340, loss: 0.57233, avg_loss: 0.57622, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 360, loss: 1.0644, avg_loss: 0.94553, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 380, loss: 0.96676, avg_loss: 0.98707, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 400, loss: 0.27705, avg_loss: 0.29252, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 420, loss: 0.59066, avg_loss: 0.62361, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 440, loss: 0.70224, avg_loss: 0.70631, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 460, loss: 0.11999, avg_loss: 0.23087, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 480, loss: 0.66311, avg_loss: 0.64793, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 500, loss: 0.26218, avg_loss: 0.29841, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 520, loss: 0.58779, avg_loss: 0.64144, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 540, loss: 0.42115, avg_loss: 0.45389, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 560, loss: 0.29469, avg_loss: 0.35807, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 580, loss: 0.43135, avg_loss: 0.51073, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 600, loss: 0.62934, avg_loss: 0.65646, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 620, loss: 0.42659, avg_loss: 0.42652, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 640, loss: 0.51751, avg_loss: 0.50835, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 660, loss: 0.36542, avg_loss: 0.39699, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 680, loss: 0.54902, avg_loss: 0.56614, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 700, loss: 0.47152, avg_loss: 0.48471, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 720, loss: 0.88369, avg_loss: 0.76764, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 740, loss: 0.96527, avg_loss: 0.82899, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 760, loss: 0.4751, avg_loss: 0.46279, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 780, loss: 0.5427, avg_loss: 0.48841, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 800, loss: 0.23026, avg_loss: 0.30887, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 820, loss: 0.28643, avg_loss: 0.34699, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 840, loss: 0.1646, avg_loss: 0.2829, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 860, loss: 0.70029, avg_loss: 0.60726, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 880, loss: 0.52588, avg_loss: 0.49837, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 900, loss: 0.26805, avg_loss: 0.30307, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 920, loss: 0.36878, avg_loss: 0.39152, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 940, loss: 0.44061, avg_loss: 0.44529, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 960, loss: 0.27026, avg_loss: 0.32292, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 980, loss: 0.72527, avg_loss: 0.69338, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1000, loss: 0.63636, avg_loss: 0.66197, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1020, loss: 0.48468, avg_loss: 0.68379, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1040, loss: 1.01245, avg_loss: 0.97588, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1060, loss: 0.22371, avg_loss: 0.30463, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1080, loss: 0.65782, avg_loss: 0.66792, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1100, loss: 0.28593, avg_loss: 0.32778, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1120, loss: 0.44508, avg_loss: 0.54234, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1140, loss: 0.54216, avg_loss: 0.57354, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1160, loss: 0.59989, avg_loss: 0.60101, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1180, loss: 0.63665, avg_loss: 0.65373, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1200, loss: 0.5023, avg_loss: 0.47936, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1220, loss: 0.47317, avg_loss: 0.58231, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1240, loss: 0.56206, avg_loss: 0.54587, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1260, loss: 0.7024, avg_loss: 0.68198, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1280, loss: 0.45237, avg_loss: 0.60666, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1300, loss: 0.76594, avg_loss: 0.72327, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1320, loss: 0.49628, avg_loss: 0.493, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1340, loss: 0.51207, avg_loss: 0.46867, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1360, loss: 0.27074, avg_loss: 0.34884, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1380, loss: 0.52911, avg_loss: 0.54609, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1400, loss: 0.47195, avg_loss: 0.46927, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1420, loss: 0.37483, avg_loss: 0.40624, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1440, loss: 0.43596, avg_loss: 0.43662, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1460, loss: 0.40484, avg_loss: 0.43485, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1480, loss: 0.37062, avg_loss: 0.40995, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1500, loss: 0.37164, avg_loss: 0.40809, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1520, loss: 0.73863, avg_loss: 0.73363, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1540, loss: 0.63778, avg_loss: 0.65088, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1560, loss: 0.60891, avg_loss: 0.54164, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1580, loss: 0.99496, avg_loss: 0.86867, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1600, loss: 0.3804, avg_loss: 0.42696, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1620, loss: 0.56256, avg_loss: 0.53957, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1640, loss: 0.39514, avg_loss: 0.37487, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1660, loss: 0.51327, avg_loss: 0.49292, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1680, loss: 0.29029, avg_loss: 0.33924, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1700, loss: 0.71559, avg_loss: 0.69556, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1720, loss: 0.35159, avg_loss: 0.3722, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1740, loss: 0.50855, avg_loss: 0.51661, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1760, loss: 0.12999, avg_loss: 0.2497, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1780, loss: 0.42951, avg_loss: 0.51348, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1800, loss: 0.78545, avg_loss: 0.73532, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1820, loss: 0.4559, avg_loss: 0.44148, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1840, loss: 0.46681, avg_loss: 0.42778, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1860, loss: 0.85574, avg_loss: 0.81465, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1880, loss: 0.88348, avg_loss: 0.81201, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1900, loss: 0.95278, avg_loss: 0.84231, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1920, loss: 0.36599, avg_loss: 0.43139, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1940, loss: 0.75392, avg_loss: 0.67009, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1960, loss: 0.48726, avg_loss: 0.56535, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 1980, loss: 0.48718, avg_loss: 0.49133, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2000, loss: 0.3047, avg_loss: 0.35233, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2020, loss: 0.652, avg_loss: 0.75237, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2040, loss: 0.42445, avg_loss: 0.45698, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2060, loss: 0.36297, avg_loss: 0.35928, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2080, loss: 0.41702, avg_loss: 0.3942, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2100, loss: 0.67733, avg_loss: 0.65361, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2120, loss: 0.28705, avg_loss: 0.39609, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2140, loss: 0.65982, avg_loss: 0.6489, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2160, loss: 0.55933, avg_loss: 0.57099, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2180, loss: 0.40415, avg_loss: 0.36269, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2200, loss: 0.92234, avg_loss: 0.85967, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2220, loss: 0.3415, avg_loss: 0.33783, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 26, batch id: 2240, loss: 0.44252, avg_loss: 0.47595, accuracy: 0.796, acccyracy_t3: 0.928
epoch: 27, batch id: 0, loss: 0.29645, avg_loss: 0.23716, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 20, loss: 0.44373, avg_loss: 0.48884, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 40, loss: 0.50064, avg_loss: 0.55464, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 60, loss: 0.54387, avg_loss: 0.508, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 80, loss: 0.58201, avg_loss: 0.59047, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 100, loss: 0.55539, avg_loss: 0.58445, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 120, loss: 1.01874, avg_loss: 0.84547, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 140, loss: 0.3606, avg_loss: 0.36743, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 160, loss: 1.13135, avg_loss: 1.01164, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 180, loss: 0.66249, avg_loss: 0.66525, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 200, loss: 0.38538, avg_loss: 0.42368, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 220, loss: 0.54987, avg_loss: 0.50494, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 240, loss: 0.79471, avg_loss: 0.72094, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 260, loss: 0.82864, avg_loss: 0.80848, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 280, loss: 0.47525, avg_loss: 0.45034, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 300, loss: 1.0285, avg_loss: 1.00258, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 320, loss: 0.56076, avg_loss: 0.48357, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 340, loss: 0.571, avg_loss: 0.54389, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 360, loss: 0.35099, avg_loss: 0.39464, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 380, loss: 0.55262, avg_loss: 0.49136, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 400, loss: 0.66544, avg_loss: 0.69408, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 420, loss: 0.8558, avg_loss: 0.79008, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 440, loss: 0.41768, avg_loss: 0.52113, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 460, loss: 0.29598, avg_loss: 0.32049, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 480, loss: 0.19229, avg_loss: 0.24513, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 500, loss: 0.43119, avg_loss: 0.46709, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 520, loss: 0.49649, avg_loss: 0.48835, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 540, loss: 0.39246, avg_loss: 0.44685, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 560, loss: 0.58506, avg_loss: 0.59109, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 580, loss: 0.48839, avg_loss: 0.51142, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 600, loss: 0.73568, avg_loss: 0.69751, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 620, loss: 0.51944, avg_loss: 0.54074, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 640, loss: 0.61172, avg_loss: 0.63559, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 660, loss: 0.77208, avg_loss: 0.78114, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 680, loss: 0.63001, avg_loss: 0.60234, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 700, loss: 0.53247, avg_loss: 0.53013, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 720, loss: 0.19317, avg_loss: 0.25407, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 740, loss: 0.24975, avg_loss: 0.2755, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 760, loss: 0.54192, avg_loss: 0.56328, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 780, loss: 0.80306, avg_loss: 0.72173, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 800, loss: 0.55956, avg_loss: 0.53974, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 820, loss: 0.85887, avg_loss: 0.78863, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 840, loss: 0.34456, avg_loss: 0.34411, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 860, loss: 0.41864, avg_loss: 0.48233, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 880, loss: 0.73937, avg_loss: 0.65464, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 900, loss: 0.28915, avg_loss: 0.35428, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 920, loss: 0.63881, avg_loss: 0.60625, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 940, loss: 0.51324, avg_loss: 0.53528, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 960, loss: 0.56768, avg_loss: 0.58745, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 980, loss: 0.51066, avg_loss: 0.48837, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1000, loss: 0.56279, avg_loss: 0.55826, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1020, loss: 0.73016, avg_loss: 0.73836, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1040, loss: 0.90428, avg_loss: 0.81785, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1060, loss: 0.29728, avg_loss: 0.32994, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1080, loss: 0.39015, avg_loss: 0.42156, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1100, loss: 0.45071, avg_loss: 0.47936, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1120, loss: 0.68168, avg_loss: 0.61595, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1140, loss: 0.41278, avg_loss: 0.47966, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1160, loss: 0.72865, avg_loss: 0.66554, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1180, loss: 0.46261, avg_loss: 0.4628, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1200, loss: 0.5313, avg_loss: 0.58393, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1220, loss: 0.60262, avg_loss: 0.55999, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1240, loss: 0.72147, avg_loss: 0.65494, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1260, loss: 0.68942, avg_loss: 0.65876, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1280, loss: 0.63743, avg_loss: 0.65082, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1300, loss: 0.31192, avg_loss: 0.44911, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1320, loss: 0.29436, avg_loss: 0.41386, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1340, loss: 0.92138, avg_loss: 0.88242, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1360, loss: 0.81166, avg_loss: 0.76084, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1380, loss: 0.43726, avg_loss: 0.46126, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1400, loss: 0.36841, avg_loss: 0.39904, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1420, loss: 0.66556, avg_loss: 0.62719, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1440, loss: 0.44833, avg_loss: 0.42959, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1460, loss: 0.5202, avg_loss: 0.48556, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1480, loss: 0.62357, avg_loss: 0.57981, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1500, loss: 0.47749, avg_loss: 0.50337, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1520, loss: 0.57973, avg_loss: 0.57504, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1540, loss: 0.22557, avg_loss: 0.26265, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1560, loss: 0.86396, avg_loss: 0.85592, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1580, loss: 0.67237, avg_loss: 0.66994, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1600, loss: 0.56401, avg_loss: 0.58294, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1620, loss: 1.0368, avg_loss: 1.00751, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1640, loss: 0.61122, avg_loss: 0.60269, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1660, loss: 0.60054, avg_loss: 0.60733, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1680, loss: 0.6411, avg_loss: 0.66192, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1700, loss: 0.64166, avg_loss: 0.61618, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1720, loss: 0.68788, avg_loss: 0.65202, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1740, loss: 0.36279, avg_loss: 0.43455, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1760, loss: 0.30814, avg_loss: 0.43647, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1780, loss: 0.91255, avg_loss: 0.85234, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1800, loss: 0.61943, avg_loss: 0.57233, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1820, loss: 0.24418, avg_loss: 0.31346, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1840, loss: 0.53872, avg_loss: 0.51976, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1860, loss: 0.58552, avg_loss: 0.5323, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1880, loss: 0.4027, avg_loss: 0.38261, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1900, loss: 0.77602, avg_loss: 0.71946, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1920, loss: 0.62934, avg_loss: 0.645, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1940, loss: 0.75768, avg_loss: 0.77045, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 1960, loss: 0.26678, avg_loss: 0.35962, accuracy: 0.799, acccyracy_t3: 0.93
