
epoch: 6, batch id: 820, loss: 1.91728, avg_loss: 1.88423, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 840, loss: 1.82715, avg_loss: 1.95375, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 860, loss: 1.97582, avg_loss: 2.01132, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 880, loss: 1.85121, avg_loss: 1.84029, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 900, loss: 2.13105, avg_loss: 2.06029, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 920, loss: 1.35205, avg_loss: 1.40906, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 940, loss: 1.43585, avg_loss: 1.51521, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 960, loss: 1.72603, avg_loss: 1.95628, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 980, loss: 1.12239, avg_loss: 1.32392, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1000, loss: 2.24522, avg_loss: 2.12935, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1020, loss: 2.07348, avg_loss: 2.01313, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1040, loss: 1.38128, avg_loss: 1.45387, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1060, loss: 0.9862, avg_loss: 1.17096, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1080, loss: 1.74978, avg_loss: 1.73064, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1100, loss: 1.60538, avg_loss: 1.73684, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1120, loss: 1.74106, avg_loss: 1.83533, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1140, loss: 1.98231, avg_loss: 1.7881, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1160, loss: 2.39371, avg_loss: 2.31002, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1180, loss: 1.80064, avg_loss: 1.79117, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1200, loss: 1.60687, avg_loss: 1.59812, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1220, loss: 1.55043, avg_loss: 1.54703, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1240, loss: 2.15808, avg_loss: 2.08672, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1260, loss: 1.52973, avg_loss: 1.6677, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1280, loss: 1.2156, avg_loss: 1.3223, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1300, loss: 1.07921, avg_loss: 1.19403, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1320, loss: 1.69933, avg_loss: 1.67967, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1340, loss: 1.68492, avg_loss: 1.66056, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1360, loss: 1.15085, avg_loss: 1.22003, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1380, loss: 1.87044, avg_loss: 1.76769, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1400, loss: 1.74172, avg_loss: 1.81159, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1420, loss: 1.76354, avg_loss: 1.71896, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1440, loss: 1.95157, avg_loss: 2.06743, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1460, loss: 1.9969, avg_loss: 1.9228, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1480, loss: 1.53024, avg_loss: 1.48538, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1500, loss: 1.75582, avg_loss: 1.72064, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1520, loss: 1.32897, avg_loss: 1.4146, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1540, loss: 1.60267, avg_loss: 1.56056, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1560, loss: 1.55546, avg_loss: 1.55634, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1580, loss: 1.07652, avg_loss: 1.27479, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1600, loss: 2.35663, avg_loss: 2.23257, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1620, loss: 1.14683, avg_loss: 1.21041, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1640, loss: 1.8149, avg_loss: 1.67168, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1660, loss: 1.58674, avg_loss: 1.61638, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1680, loss: 1.63618, avg_loss: 1.75093, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1700, loss: 1.52988, avg_loss: 1.55398, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1720, loss: 1.70271, avg_loss: 1.65746, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1740, loss: 1.60095, avg_loss: 1.59022, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1760, loss: 1.48095, avg_loss: 1.56325, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1780, loss: 1.43276, avg_loss: 1.40591, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1800, loss: 1.63993, avg_loss: 1.68483, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1820, loss: 1.66432, avg_loss: 1.67457, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1840, loss: 1.94968, avg_loss: 1.92999, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1860, loss: 2.26352, avg_loss: 2.09704, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1880, loss: 1.66691, avg_loss: 1.59761, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1900, loss: 1.4579, avg_loss: 1.48188, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1920, loss: 1.40232, avg_loss: 1.44762, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1940, loss: 1.83297, avg_loss: 1.91045, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1960, loss: 1.81779, avg_loss: 1.81886, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 1980, loss: 1.93761, avg_loss: 1.88768, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2000, loss: 2.68741, avg_loss: 2.49218, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2020, loss: 2.23005, avg_loss: 2.06479, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2040, loss: 1.48936, avg_loss: 1.56517, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2060, loss: 1.54539, avg_loss: 1.58652, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2080, loss: 2.02457, avg_loss: 1.82907, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2100, loss: 1.85913, avg_loss: 1.78179, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2120, loss: 3.02504, avg_loss: 2.76023, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2140, loss: 2.15008, avg_loss: 2.21596, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2160, loss: 1.57627, avg_loss: 1.53199, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2180, loss: 1.74696, avg_loss: 1.79613, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2200, loss: 1.42958, avg_loss: 1.38179, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2220, loss: 1.29731, avg_loss: 1.34608, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 6, batch id: 2240, loss: 2.25871, avg_loss: 2.24712, accuracy: 0.572, acccyracy_t3: 0.791
epoch: 7, batch id: 0, loss: 1.31011, avg_loss: 1.04809, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 20, loss: 1.21214, avg_loss: 1.35362, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 40, loss: 1.51073, avg_loss: 1.43014, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 60, loss: 2.07931, avg_loss: 2.00581, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 80, loss: 1.69855, avg_loss: 1.62155, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 100, loss: 1.29615, avg_loss: 1.3665, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 120, loss: 1.92687, avg_loss: 1.96911, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 140, loss: 1.35722, avg_loss: 1.26679, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 160, loss: 2.14865, avg_loss: 1.99732, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 180, loss: 1.41404, avg_loss: 1.35539, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 200, loss: 1.42904, avg_loss: 1.52281, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 220, loss: 1.39703, avg_loss: 1.46989, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 240, loss: 1.50354, avg_loss: 1.50824, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 260, loss: 1.36782, avg_loss: 1.41827, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 280, loss: 0.97792, avg_loss: 1.17952, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 300, loss: 1.83132, avg_loss: 1.70466, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 320, loss: 1.61664, avg_loss: 1.62028, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 340, loss: 1.54697, avg_loss: 1.6532, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 360, loss: 1.31606, avg_loss: 1.29893, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 380, loss: 2.77316, avg_loss: 2.55721, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 400, loss: 1.34022, avg_loss: 1.47886, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 420, loss: 2.16571, avg_loss: 1.98234, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 440, loss: 1.65019, avg_loss: 1.57754, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 460, loss: 1.23951, avg_loss: 1.24521, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 480, loss: 1.52583, avg_loss: 1.50151, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 500, loss: 1.55543, avg_loss: 1.52236, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 520, loss: 2.10627, avg_loss: 2.04531, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 540, loss: 1.7408, avg_loss: 1.69097, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 560, loss: 1.90636, avg_loss: 1.80989, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 580, loss: 1.44611, avg_loss: 1.47339, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 600, loss: 1.23518, avg_loss: 1.35392, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 620, loss: 1.42251, avg_loss: 1.45786, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 640, loss: 2.40767, avg_loss: 2.26288, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 660, loss: 1.54946, avg_loss: 1.53142, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 680, loss: 1.29262, avg_loss: 1.33882, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 700, loss: 1.60224, avg_loss: 1.50727, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 720, loss: 1.84319, avg_loss: 1.87099, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 740, loss: 1.99968, avg_loss: 1.8269, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 760, loss: 1.11422, avg_loss: 1.25601, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 780, loss: 1.50729, avg_loss: 1.47666, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 800, loss: 0.98384, avg_loss: 1.11484, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 820, loss: 2.01745, avg_loss: 2.00056, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 840, loss: 1.22791, avg_loss: 1.27327, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 860, loss: 1.56803, avg_loss: 1.67448, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 880, loss: 1.55081, avg_loss: 1.61861, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 900, loss: 2.3512, avg_loss: 2.11353, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 920, loss: 1.34126, avg_loss: 1.37755, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 940, loss: 1.61338, avg_loss: 1.57256, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 960, loss: 1.27024, avg_loss: 1.36642, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 980, loss: 1.63225, avg_loss: 1.59847, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1000, loss: 2.04537, avg_loss: 1.95303, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1020, loss: 1.15639, avg_loss: 1.26675, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1040, loss: 1.34066, avg_loss: 1.35583, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1060, loss: 1.50514, avg_loss: 1.58701, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1080, loss: 0.99538, avg_loss: 1.10676, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1100, loss: 1.61803, avg_loss: 1.63875, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1120, loss: 2.24663, avg_loss: 2.13442, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1140, loss: 1.51812, avg_loss: 1.51591, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1160, loss: 1.29242, avg_loss: 1.30894, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1180, loss: 2.28547, avg_loss: 2.21622, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1200, loss: 1.98694, avg_loss: 1.87199, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1220, loss: 1.8686, avg_loss: 1.7893, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1240, loss: 1.50144, avg_loss: 1.47047, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1260, loss: 1.57059, avg_loss: 1.59498, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1280, loss: 1.52299, avg_loss: 1.60069, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1300, loss: 2.49251, avg_loss: 2.36445, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1320, loss: 1.42066, avg_loss: 1.43786, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1340, loss: 1.42731, avg_loss: 1.50188, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1360, loss: 0.94604, avg_loss: 1.03866, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1380, loss: 1.65961, avg_loss: 1.67312, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1400, loss: 1.67554, avg_loss: 1.67602, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1420, loss: 2.27816, avg_loss: 2.14153, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1440, loss: 1.59188, avg_loss: 1.50851, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1460, loss: 1.94173, avg_loss: 1.91226, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1480, loss: 1.28243, avg_loss: 1.33005, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1500, loss: 1.14489, avg_loss: 1.30867, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1520, loss: 1.8654, avg_loss: 1.80839, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1540, loss: 1.48937, avg_loss: 1.48363, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1560, loss: 2.19368, avg_loss: 2.06067, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1580, loss: 1.4114, avg_loss: 1.42209, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1600, loss: 1.39841, avg_loss: 1.36845, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1620, loss: 1.73794, avg_loss: 1.68424, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1640, loss: 1.64798, avg_loss: 1.56525, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1660, loss: 1.25235, avg_loss: 1.37032, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1680, loss: 1.7821, avg_loss: 1.84064, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1700, loss: 1.23576, avg_loss: 1.29232, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1720, loss: 1.4893, avg_loss: 1.5246, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1740, loss: 1.37607, avg_loss: 1.50994, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1760, loss: 2.03989, avg_loss: 2.01203, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1780, loss: 1.76917, avg_loss: 1.86629, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1800, loss: 1.95294, avg_loss: 1.88733, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1820, loss: 1.58664, avg_loss: 1.63606, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1840, loss: 2.01521, avg_loss: 2.04523, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1860, loss: 1.90192, avg_loss: 1.84342, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1880, loss: 2.08433, avg_loss: 1.93738, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1900, loss: 1.98187, avg_loss: 1.98362, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1920, loss: 1.47887, avg_loss: 1.51881, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1940, loss: 1.85409, avg_loss: 1.85717, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1960, loss: 2.07202, avg_loss: 1.9456, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 1980, loss: 1.09899, avg_loss: 1.10707, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2000, loss: 1.52785, avg_loss: 1.60734, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2020, loss: 1.41321, avg_loss: 1.39376, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2040, loss: 1.86243, avg_loss: 1.75252, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2060, loss: 1.58195, avg_loss: 1.69803, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2080, loss: 1.61567, avg_loss: 1.71948, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2100, loss: 1.45854, avg_loss: 1.58257, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2120, loss: 1.53559, avg_loss: 1.53719, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2140, loss: 1.5674, avg_loss: 1.57939, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2160, loss: 1.59208, avg_loss: 1.51733, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2180, loss: 0.7108, avg_loss: 0.85494, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2200, loss: 1.34008, avg_loss: 1.48617, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2220, loss: 1.49228, avg_loss: 1.50754, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 7, batch id: 2240, loss: 1.7033, avg_loss: 1.63826, accuracy: 0.595, acccyracy_t3: 0.798
epoch: 8, batch id: 0, loss: 1.26106, avg_loss: 1.00885, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 20, loss: 1.76782, avg_loss: 1.71415, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 40, loss: 1.42609, avg_loss: 1.41051, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 60, loss: 1.52187, avg_loss: 1.49971, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 80, loss: 1.85425, avg_loss: 1.68447, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 100, loss: 1.44481, avg_loss: 1.48784, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 120, loss: 1.50637, avg_loss: 1.52381, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 140, loss: 1.56503, avg_loss: 1.66887, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 160, loss: 1.37934, avg_loss: 1.32846, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 180, loss: 1.35489, avg_loss: 1.35783, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 200, loss: 1.93856, avg_loss: 1.80557, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 220, loss: 1.53586, avg_loss: 1.5772, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 240, loss: 1.74616, avg_loss: 1.60912, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 260, loss: 1.95745, avg_loss: 1.91784, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 280, loss: 1.14942, avg_loss: 1.36446, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 300, loss: 1.26493, avg_loss: 1.38459, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 320, loss: 1.30634, avg_loss: 1.34566, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 340, loss: 0.95405, avg_loss: 1.04695, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 360, loss: 1.76987, avg_loss: 1.67373, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 380, loss: 1.65046, avg_loss: 1.72321, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 400, loss: 2.2487, avg_loss: 2.07109, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 420, loss: 1.17172, avg_loss: 1.35396, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 440, loss: 1.38827, avg_loss: 1.42078, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 460, loss: 2.12097, avg_loss: 2.03738, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 480, loss: 1.12437, avg_loss: 1.27107, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 500, loss: 1.63554, avg_loss: 1.59175, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 520, loss: 1.35621, avg_loss: 1.41577, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 540, loss: 1.45544, avg_loss: 1.4147, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 560, loss: 1.37188, avg_loss: 1.43415, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 580, loss: 2.01043, avg_loss: 1.91617, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 600, loss: 1.96499, avg_loss: 1.90539, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 620, loss: 1.93243, avg_loss: 1.98264, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 640, loss: 1.94825, avg_loss: 1.98704, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 660, loss: 1.93563, avg_loss: 1.94627, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 680, loss: 1.3485, avg_loss: 1.39609, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 700, loss: 1.4464, avg_loss: 1.56224, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 720, loss: 1.77162, avg_loss: 1.73027, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 740, loss: 1.59347, avg_loss: 1.51673, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 760, loss: 1.32785, avg_loss: 1.48727, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 780, loss: 1.29802, avg_loss: 1.30856, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 800, loss: 1.40081, avg_loss: 1.47569, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 820, loss: 1.30253, avg_loss: 1.34367, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 840, loss: 2.30731, avg_loss: 2.12724, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 860, loss: 1.88303, avg_loss: 1.81555, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 880, loss: 1.2751, avg_loss: 1.45319, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 900, loss: 1.53068, avg_loss: 1.58508, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 920, loss: 1.47396, avg_loss: 1.42097, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 940, loss: 1.46429, avg_loss: 1.43227, accuracy: 0.602, acccyracy_t3: 0.799
epoch: 8, batch id: 960, loss: 0.5855, avg_loss: 0.77326, accuracy: 0.602, acccyracy_t3: 0.799
