
epoch: 0, batch id: 0, loss: 4.46297, avg_loss: 3.57037, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 6, batch id: 480, loss: 1.42399, avg_loss: 1.4064, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 500, loss: 1.12118, avg_loss: 1.19426, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 520, loss: 1.56055, avg_loss: 1.55788, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 540, loss: 0.88115, avg_loss: 1.01826, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 560, loss: 1.73829, avg_loss: 1.67316, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 580, loss: 1.77283, avg_loss: 1.75371, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 600, loss: 1.49111, avg_loss: 1.56917, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 620, loss: 1.03628, avg_loss: 1.08749, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 640, loss: 1.16751, avg_loss: 1.18036, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 660, loss: 1.20341, avg_loss: 1.24921, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 680, loss: 1.3148, avg_loss: 1.38243, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 700, loss: 1.81536, avg_loss: 1.7361, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 720, loss: 1.08869, avg_loss: 1.17967, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 740, loss: 1.80277, avg_loss: 1.71809, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 760, loss: 1.13437, avg_loss: 1.18449, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 780, loss: 1.42702, avg_loss: 1.39584, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 800, loss: 1.52743, avg_loss: 1.4528, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 820, loss: 1.83391, avg_loss: 1.69092, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 840, loss: 1.35923, avg_loss: 1.31817, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 860, loss: 1.68244, avg_loss: 1.64332, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 880, loss: 1.75832, avg_loss: 1.72607, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 900, loss: 1.6113, avg_loss: 1.59505, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 920, loss: 1.44001, avg_loss: 1.59491, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 940, loss: 1.24275, avg_loss: 1.26393, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 960, loss: 1.41276, avg_loss: 1.38317, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 980, loss: 1.28794, avg_loss: 1.30579, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1000, loss: 1.19695, avg_loss: 1.24552, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1020, loss: 1.16792, avg_loss: 1.1484, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1040, loss: 1.09256, avg_loss: 1.25232, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1060, loss: 1.59386, avg_loss: 1.53854, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1080, loss: 1.82799, avg_loss: 1.84131, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1100, loss: 1.42123, avg_loss: 1.46946, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1120, loss: 1.26498, avg_loss: 1.37548, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1140, loss: 1.35356, avg_loss: 1.43521, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1160, loss: 2.16716, avg_loss: 1.98469, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1180, loss: 1.70589, avg_loss: 1.70772, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1200, loss: 1.81343, avg_loss: 1.75268, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1220, loss: 1.10033, avg_loss: 1.15315, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1240, loss: 1.8168, avg_loss: 1.68746, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1260, loss: 1.43794, avg_loss: 1.3781, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1280, loss: 1.29748, avg_loss: 1.4065, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1300, loss: 1.3053, avg_loss: 1.40186, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1320, loss: 1.26396, avg_loss: 1.30894, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1340, loss: 1.06292, avg_loss: 1.16643, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1360, loss: 1.92404, avg_loss: 1.79847, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1380, loss: 2.01784, avg_loss: 1.83855, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1400, loss: 1.95068, avg_loss: 1.82757, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1420, loss: 1.56463, avg_loss: 1.52338, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1440, loss: 1.55573, avg_loss: 1.5897, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1460, loss: 1.32782, avg_loss: 1.43659, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1480, loss: 1.36127, avg_loss: 1.41148, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1500, loss: 1.52279, avg_loss: 1.52993, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1520, loss: 1.31367, avg_loss: 1.31023, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1540, loss: 1.71566, avg_loss: 1.66536, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1560, loss: 1.91574, avg_loss: 1.88764, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1580, loss: 1.25628, avg_loss: 1.20916, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1600, loss: 2.1576, avg_loss: 2.01272, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1620, loss: 1.6356, avg_loss: 1.59105, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1640, loss: 1.44378, avg_loss: 1.42722, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1660, loss: 1.17012, avg_loss: 1.24283, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1680, loss: 1.11722, avg_loss: 1.15779, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1700, loss: 0.97398, avg_loss: 1.0633, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1720, loss: 1.41466, avg_loss: 1.41903, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1740, loss: 1.29684, avg_loss: 1.36074, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1760, loss: 1.08486, avg_loss: 1.09818, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1780, loss: 1.38958, avg_loss: 1.48674, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1800, loss: 2.0437, avg_loss: 1.89881, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1820, loss: 1.47684, avg_loss: 1.46885, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1840, loss: 1.09166, avg_loss: 1.23131, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1860, loss: 0.93692, avg_loss: 0.97955, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1880, loss: 1.81432, avg_loss: 1.6472, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1900, loss: 1.55001, avg_loss: 1.56705, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1920, loss: 1.94942, avg_loss: 1.7694, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1940, loss: 1.09633, avg_loss: 1.14726, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1960, loss: 1.47579, avg_loss: 1.44219, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 1980, loss: 1.65884, avg_loss: 1.6577, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2000, loss: 1.47103, avg_loss: 1.4997, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2020, loss: 1.25428, avg_loss: 1.2554, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2040, loss: 1.12809, avg_loss: 1.17064, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2060, loss: 1.20264, avg_loss: 1.19098, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2080, loss: 1.24579, avg_loss: 1.25294, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2100, loss: 1.24534, avg_loss: 1.25445, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2120, loss: 0.99584, avg_loss: 1.15622, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2140, loss: 1.40688, avg_loss: 1.36922, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2160, loss: 1.29656, avg_loss: 1.29465, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2180, loss: 0.87834, avg_loss: 1.05721, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2200, loss: 1.61164, avg_loss: 1.54493, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2220, loss: 1.23015, avg_loss: 1.17276, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 6, batch id: 2240, loss: 1.17901, avg_loss: 1.26515, accuracy: 0.685, acccyracy_t3: 0.863
epoch: 7, batch id: 0, loss: 1.381, avg_loss: 1.1048, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 20, loss: 1.23298, avg_loss: 1.27277, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 40, loss: 1.50482, avg_loss: 1.53434, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 60, loss: 1.66437, avg_loss: 1.63308, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 80, loss: 1.55676, avg_loss: 1.48553, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 100, loss: 1.82973, avg_loss: 1.73462, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 120, loss: 1.25853, avg_loss: 1.29493, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 140, loss: 1.42208, avg_loss: 1.44614, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 160, loss: 1.98215, avg_loss: 1.77101, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 180, loss: 1.92511, avg_loss: 1.78966, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 200, loss: 0.83036, avg_loss: 0.95115, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 220, loss: 1.57965, avg_loss: 1.4691, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 240, loss: 1.74347, avg_loss: 1.69279, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 260, loss: 1.8111, avg_loss: 1.77022, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 280, loss: 1.03177, avg_loss: 1.08146, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 300, loss: 1.48321, avg_loss: 1.44813, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 320, loss: 1.80985, avg_loss: 1.8059, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 340, loss: 1.74449, avg_loss: 1.63581, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 360, loss: 2.02544, avg_loss: 1.97932, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 380, loss: 1.58869, avg_loss: 1.51923, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 400, loss: 1.13367, avg_loss: 1.22789, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 420, loss: 1.61305, avg_loss: 1.60853, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 440, loss: 1.28046, avg_loss: 1.25439, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 460, loss: 1.31336, avg_loss: 1.40259, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 480, loss: 1.65434, avg_loss: 1.6377, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 500, loss: 1.46537, avg_loss: 1.41339, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 520, loss: 1.36525, avg_loss: 1.43559, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 540, loss: 1.19896, avg_loss: 1.17759, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 560, loss: 1.47652, avg_loss: 1.43702, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 580, loss: 1.3288, avg_loss: 1.33502, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 600, loss: 1.52778, avg_loss: 1.49131, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 620, loss: 1.88792, avg_loss: 1.71938, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 640, loss: 1.27539, avg_loss: 1.31726, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 660, loss: 1.59718, avg_loss: 1.59518, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 680, loss: 1.05381, avg_loss: 1.14944, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 700, loss: 2.11993, avg_loss: 1.94841, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 720, loss: 1.3077, avg_loss: 1.34452, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 740, loss: 1.87726, avg_loss: 1.78118, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 760, loss: 1.10503, avg_loss: 1.19693, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 780, loss: 1.73291, avg_loss: 1.68161, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 800, loss: 1.92744, avg_loss: 1.75799, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 820, loss: 1.09969, avg_loss: 1.04255, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 840, loss: 0.85065, avg_loss: 0.96736, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 860, loss: 1.28514, avg_loss: 1.36128, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 880, loss: 1.5688, avg_loss: 1.50127, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 900, loss: 1.21517, avg_loss: 1.25712, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 920, loss: 1.28713, avg_loss: 1.27287, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 940, loss: 1.74838, avg_loss: 1.74586, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 960, loss: 1.16516, avg_loss: 1.24283, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 980, loss: 1.99686, avg_loss: 1.85013, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1000, loss: 1.2698, avg_loss: 1.3771, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1020, loss: 1.58917, avg_loss: 1.65755, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1040, loss: 1.81434, avg_loss: 1.76413, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1060, loss: 1.40665, avg_loss: 1.31562, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1080, loss: 1.2676, avg_loss: 1.25294, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1100, loss: 1.09376, avg_loss: 1.12255, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1120, loss: 1.33865, avg_loss: 1.43843, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1140, loss: 1.45803, avg_loss: 1.41728, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1160, loss: 1.71244, avg_loss: 1.64794, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1180, loss: 1.78076, avg_loss: 1.70098, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1200, loss: 1.4069, avg_loss: 1.43917, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1220, loss: 0.84561, avg_loss: 0.97107, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1240, loss: 1.03135, avg_loss: 1.16352, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1260, loss: 1.29866, avg_loss: 1.36937, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1280, loss: 1.32835, avg_loss: 1.33556, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1300, loss: 1.60437, avg_loss: 1.51099, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1320, loss: 1.72312, avg_loss: 1.70061, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1340, loss: 1.75057, avg_loss: 1.65787, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1360, loss: 1.42829, avg_loss: 1.42705, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1380, loss: 1.75553, avg_loss: 1.6346, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1400, loss: 0.92533, avg_loss: 1.05729, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1420, loss: 1.18315, avg_loss: 1.21917, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1440, loss: 1.31697, avg_loss: 1.39276, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1460, loss: 1.29174, avg_loss: 1.3447, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1480, loss: 2.06777, avg_loss: 1.98329, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1500, loss: 1.10428, avg_loss: 1.1567, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1520, loss: 1.27768, avg_loss: 1.37834, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1540, loss: 1.04794, avg_loss: 1.06998, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1560, loss: 0.8557, avg_loss: 0.95128, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1580, loss: 1.57584, avg_loss: 1.61754, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1600, loss: 1.2673, avg_loss: 1.29821, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1620, loss: 1.13838, avg_loss: 1.15648, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1640, loss: 1.91698, avg_loss: 1.71306, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1660, loss: 1.71961, avg_loss: 1.71252, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1680, loss: 1.74076, avg_loss: 1.71684, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1700, loss: 1.10331, avg_loss: 1.16067, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1720, loss: 1.30688, avg_loss: 1.35029, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1740, loss: 1.80635, avg_loss: 1.70048, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1760, loss: 1.03818, avg_loss: 1.14878, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1780, loss: 1.13159, avg_loss: 1.25306, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1800, loss: 1.4129, avg_loss: 1.36796, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1820, loss: 1.85592, avg_loss: 1.70476, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1840, loss: 1.83849, avg_loss: 1.71246, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1860, loss: 1.4995, avg_loss: 1.5642, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1880, loss: 1.77984, avg_loss: 1.63373, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1900, loss: 1.22538, avg_loss: 1.22928, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1920, loss: 1.36719, avg_loss: 1.38135, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1940, loss: 1.32848, avg_loss: 1.32004, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1960, loss: 1.89957, avg_loss: 1.85294, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 1980, loss: 1.55295, avg_loss: 1.65731, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2000, loss: 1.17319, avg_loss: 1.24285, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2020, loss: 0.86683, avg_loss: 0.93636, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2040, loss: 1.07329, avg_loss: 1.15184, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2060, loss: 1.62896, avg_loss: 1.62821, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2080, loss: 1.16717, avg_loss: 1.13214, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2100, loss: 1.17591, avg_loss: 1.25388, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2120, loss: 1.99165, avg_loss: 1.90831, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2140, loss: 1.58953, avg_loss: 1.62247, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2160, loss: 1.30818, avg_loss: 1.32292, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2180, loss: 1.90939, avg_loss: 1.78033, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2200, loss: 1.27142, avg_loss: 1.28265, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2220, loss: 1.53559, avg_loss: 1.5122, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 7, batch id: 2240, loss: 1.95896, avg_loss: 1.87567, accuracy: 0.696, acccyracy_t3: 0.88
epoch: 8, batch id: 0, loss: 1.40826, avg_loss: 1.12661, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 20, loss: 1.50332, avg_loss: 1.52524, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 40, loss: 1.21237, avg_loss: 1.26355, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 60, loss: 1.83537, avg_loss: 1.74655, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 80, loss: 1.81044, avg_loss: 1.63407, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 100, loss: 1.74162, avg_loss: 1.63327, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 120, loss: 1.14235, avg_loss: 1.18664, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 140, loss: 1.31813, avg_loss: 1.33294, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 160, loss: 1.37349, avg_loss: 1.51648, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 180, loss: 1.60775, avg_loss: 1.67233, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 200, loss: 1.11684, avg_loss: 1.15472, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 220, loss: 1.24732, avg_loss: 1.22733, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 240, loss: 1.69423, avg_loss: 1.6872, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 260, loss: 0.92052, avg_loss: 1.02938, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 280, loss: 1.58378, avg_loss: 1.50284, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 300, loss: 1.36518, avg_loss: 1.34916, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 320, loss: 0.92396, avg_loss: 1.03399, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 340, loss: 2.56851, avg_loss: 2.36726, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 360, loss: 1.8863, avg_loss: 1.79176, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 380, loss: 1.63321, avg_loss: 1.59162, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 400, loss: 1.05755, avg_loss: 1.16813, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 420, loss: 1.34934, avg_loss: 1.30384, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 440, loss: 1.4643, avg_loss: 1.40936, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 460, loss: 1.58141, avg_loss: 1.49016, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 480, loss: 1.06588, avg_loss: 1.19777, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 500, loss: 1.33606, avg_loss: 1.35179, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 520, loss: 1.23702, avg_loss: 1.24535, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 540, loss: 1.21829, avg_loss: 1.18419, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 560, loss: 1.70003, avg_loss: 1.6725, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 580, loss: 1.48199, avg_loss: 1.48824, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 600, loss: 0.90019, avg_loss: 0.9522, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 620, loss: 1.1795, avg_loss: 1.24502, accuracy: 0.692, acccyracy_t3: 0.867
