
epoch: 0, batch id: 0, loss: 0.49269, avg_loss: 0.49269, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 2, batch id: 160, loss: 1.07842, avg_loss: 0.69384, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 180, loss: 0.72054, avg_loss: 0.69628, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 200, loss: 1.09046, avg_loss: 0.69753, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 220, loss: 0.6054, avg_loss: 0.69613, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 240, loss: 1.0876, avg_loss: 0.70536, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 260, loss: 0.71633, avg_loss: 0.70471, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 280, loss: 0.45789, avg_loss: 0.69783, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 300, loss: 0.56006, avg_loss: 0.69497, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 320, loss: 0.59792, avg_loss: 0.69897, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 340, loss: 0.6936, avg_loss: 0.69262, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 360, loss: 0.82961, avg_loss: 0.69241, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 380, loss: 0.70873, avg_loss: 0.69006, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 400, loss: 1.00715, avg_loss: 0.68786, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 420, loss: 1.09524, avg_loss: 0.68703, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 440, loss: 0.58829, avg_loss: 0.68342, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 460, loss: 1.01902, avg_loss: 0.68377, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 480, loss: 0.47657, avg_loss: 0.6794, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 500, loss: 0.59056, avg_loss: 0.67552, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 520, loss: 0.70706, avg_loss: 0.67692, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 540, loss: 0.77721, avg_loss: 0.68023, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 560, loss: 0.50367, avg_loss: 0.68091, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 580, loss: 0.51121, avg_loss: 0.68153, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 600, loss: 1.28565, avg_loss: 0.68371, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 620, loss: 0.89654, avg_loss: 0.68512, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 640, loss: 0.69276, avg_loss: 0.68464, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 660, loss: 0.38122, avg_loss: 0.68489, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 680, loss: 0.73381, avg_loss: 0.68436, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 700, loss: 0.4943, avg_loss: 0.68448, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 720, loss: 0.62155, avg_loss: 0.68749, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 740, loss: 0.73508, avg_loss: 0.68673, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 760, loss: 0.46576, avg_loss: 0.68838, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 780, loss: 0.69694, avg_loss: 0.68592, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 800, loss: 1.00249, avg_loss: 0.68801, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 820, loss: 0.70822, avg_loss: 0.6869, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 840, loss: 1.07817, avg_loss: 0.68943, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 860, loss: 0.81871, avg_loss: 0.68893, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 880, loss: 0.34964, avg_loss: 0.68845, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 900, loss: 0.56445, avg_loss: 0.68782, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 920, loss: 0.45485, avg_loss: 0.68816, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 940, loss: 0.99654, avg_loss: 0.68797, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 960, loss: 0.70099, avg_loss: 0.68678, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 980, loss: 0.84747, avg_loss: 0.68601, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1000, loss: 0.77889, avg_loss: 0.68703, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1020, loss: 0.98052, avg_loss: 0.68719, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1040, loss: 0.78854, avg_loss: 0.6877, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1060, loss: 0.38345, avg_loss: 0.68599, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1080, loss: 0.61378, avg_loss: 0.6863, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1100, loss: 1.021, avg_loss: 0.68713, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1120, loss: 0.46169, avg_loss: 0.6879, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1140, loss: 0.62691, avg_loss: 0.68811, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1160, loss: 0.93897, avg_loss: 0.69003, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1180, loss: 0.68188, avg_loss: 0.69082, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1200, loss: 1.02855, avg_loss: 0.69197, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1220, loss: 0.58226, avg_loss: 0.69127, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1240, loss: 1.47201, avg_loss: 0.69155, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1260, loss: 0.8024, avg_loss: 0.69205, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1280, loss: 0.81663, avg_loss: 0.6922, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1300, loss: 1.1321, avg_loss: 0.69294, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1320, loss: 0.95338, avg_loss: 0.69374, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1340, loss: 0.66295, avg_loss: 0.69493, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1360, loss: 0.90216, avg_loss: 0.69439, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1380, loss: 0.80037, avg_loss: 0.69404, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1400, loss: 0.74824, avg_loss: 0.69535, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1420, loss: 0.56008, avg_loss: 0.69521, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1440, loss: 0.63177, avg_loss: 0.69542, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1460, loss: 0.64122, avg_loss: 0.69444, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1480, loss: 0.65775, avg_loss: 0.69521, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1500, loss: 0.78679, avg_loss: 0.69507, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1520, loss: 0.75189, avg_loss: 0.69507, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1540, loss: 0.53827, avg_loss: 0.69628, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1560, loss: 0.88355, avg_loss: 0.69747, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1580, loss: 0.59029, avg_loss: 0.69785, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1600, loss: 1.28943, avg_loss: 0.69764, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1620, loss: 0.7091, avg_loss: 0.69641, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1640, loss: 0.4562, avg_loss: 0.69798, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1660, loss: 0.75917, avg_loss: 0.69775, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1680, loss: 0.67531, avg_loss: 0.6975, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1700, loss: 0.69733, avg_loss: 0.69766, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1720, loss: 0.65548, avg_loss: 0.69701, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1740, loss: 0.78422, avg_loss: 0.69712, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1760, loss: 0.70189, avg_loss: 0.69763, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1780, loss: 0.56445, avg_loss: 0.69738, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1800, loss: 0.62568, avg_loss: 0.69762, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1820, loss: 0.62481, avg_loss: 0.69745, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1840, loss: 0.73072, avg_loss: 0.69787, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1860, loss: 1.30018, avg_loss: 0.69907, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1880, loss: 0.90086, avg_loss: 0.69931, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1900, loss: 0.69044, avg_loss: 0.69908, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1920, loss: 0.9014, avg_loss: 0.6987, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1940, loss: 1.08575, avg_loss: 0.69865, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1960, loss: 0.33814, avg_loss: 0.69796, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 1980, loss: 0.51353, avg_loss: 0.69759, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2000, loss: 0.9287, avg_loss: 0.69783, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2020, loss: 1.00123, avg_loss: 0.69784, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2040, loss: 0.55334, avg_loss: 0.69755, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2060, loss: 0.51471, avg_loss: 0.69824, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2080, loss: 0.78356, avg_loss: 0.6982, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2100, loss: 0.96367, avg_loss: 0.6977, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2120, loss: 0.53471, avg_loss: 0.69753, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2140, loss: 0.21984, avg_loss: 0.69867, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2160, loss: 0.62285, avg_loss: 0.69799, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2180, loss: 0.72934, avg_loss: 0.69774, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2200, loss: 0.64593, avg_loss: 0.69711, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2220, loss: 0.99966, avg_loss: 0.69722, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 2, batch id: 2240, loss: 0.55729, avg_loss: 0.69688, accuracy: 0.82, acccyracy_t3: 0.953
epoch: 3, batch id: 0, loss: 0.42589, avg_loss: 0.42589, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 20, loss: 1.27508, avg_loss: 0.74364, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 40, loss: 0.83485, avg_loss: 0.74847, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 60, loss: 0.79808, avg_loss: 0.69541, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 80, loss: 0.59194, avg_loss: 0.6889, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 100, loss: 0.60993, avg_loss: 0.70404, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 120, loss: 0.6672, avg_loss: 0.71094, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 140, loss: 0.62964, avg_loss: 0.70325, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 160, loss: 0.41886, avg_loss: 0.70375, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 180, loss: 0.56401, avg_loss: 0.69441, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 200, loss: 0.34047, avg_loss: 0.68897, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 220, loss: 0.87741, avg_loss: 0.68894, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 240, loss: 0.61433, avg_loss: 0.70023, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 260, loss: 0.50528, avg_loss: 0.69212, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 280, loss: 0.85969, avg_loss: 0.68611, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 300, loss: 0.50075, avg_loss: 0.68165, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 320, loss: 0.26799, avg_loss: 0.67826, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 340, loss: 0.58049, avg_loss: 0.6723, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 360, loss: 1.00743, avg_loss: 0.67439, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 380, loss: 1.26219, avg_loss: 0.67381, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 400, loss: 0.78503, avg_loss: 0.67155, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 420, loss: 0.46158, avg_loss: 0.67144, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 440, loss: 1.02043, avg_loss: 0.67304, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 460, loss: 0.56221, avg_loss: 0.67474, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 480, loss: 0.40712, avg_loss: 0.67279, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 500, loss: 0.33916, avg_loss: 0.67294, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 520, loss: 0.78285, avg_loss: 0.67292, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 540, loss: 0.62167, avg_loss: 0.67637, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 560, loss: 0.72461, avg_loss: 0.67487, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 580, loss: 0.85441, avg_loss: 0.67516, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 600, loss: 0.5025, avg_loss: 0.67366, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 620, loss: 0.79997, avg_loss: 0.67478, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 640, loss: 0.56842, avg_loss: 0.67339, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 660, loss: 1.11253, avg_loss: 0.67476, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 680, loss: 0.55539, avg_loss: 0.67211, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 700, loss: 0.82485, avg_loss: 0.67531, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 720, loss: 0.81112, avg_loss: 0.6757, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 740, loss: 1.16988, avg_loss: 0.68062, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 760, loss: 0.75783, avg_loss: 0.6833, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 780, loss: 0.62522, avg_loss: 0.68112, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 800, loss: 0.63107, avg_loss: 0.68153, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 820, loss: 0.653, avg_loss: 0.68294, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 840, loss: 0.40652, avg_loss: 0.68198, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 860, loss: 0.54923, avg_loss: 0.68272, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 880, loss: 0.36374, avg_loss: 0.68504, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 900, loss: 0.88205, avg_loss: 0.68544, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 920, loss: 0.76889, avg_loss: 0.68566, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 940, loss: 0.44776, avg_loss: 0.68712, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 960, loss: 0.46297, avg_loss: 0.68661, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 980, loss: 0.34221, avg_loss: 0.68635, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1000, loss: 0.87566, avg_loss: 0.68523, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1020, loss: 0.76905, avg_loss: 0.68555, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1040, loss: 0.217, avg_loss: 0.68452, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1060, loss: 0.53981, avg_loss: 0.68486, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1080, loss: 0.72206, avg_loss: 0.68588, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1100, loss: 0.66969, avg_loss: 0.6868, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1120, loss: 0.79911, avg_loss: 0.68738, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1140, loss: 0.55375, avg_loss: 0.68774, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1160, loss: 0.92648, avg_loss: 0.68884, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1180, loss: 0.62893, avg_loss: 0.69131, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1200, loss: 0.79843, avg_loss: 0.69067, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1220, loss: 0.50778, avg_loss: 0.68985, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1240, loss: 1.39401, avg_loss: 0.69064, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1260, loss: 0.58138, avg_loss: 0.6896, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1280, loss: 0.73295, avg_loss: 0.69035, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1300, loss: 1.3516, avg_loss: 0.6908, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1320, loss: 0.67674, avg_loss: 0.69067, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1340, loss: 0.7656, avg_loss: 0.69127, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1360, loss: 0.50591, avg_loss: 0.69056, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1380, loss: 1.03569, avg_loss: 0.69067, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1400, loss: 0.94738, avg_loss: 0.69006, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1420, loss: 0.45424, avg_loss: 0.68946, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1440, loss: 0.38436, avg_loss: 0.68907, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1460, loss: 0.39834, avg_loss: 0.68938, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1480, loss: 0.96737, avg_loss: 0.68904, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1500, loss: 1.09642, avg_loss: 0.69, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1520, loss: 0.4693, avg_loss: 0.69035, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1540, loss: 1.00387, avg_loss: 0.69088, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1560, loss: 0.99651, avg_loss: 0.69126, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1580, loss: 0.68051, avg_loss: 0.69198, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1600, loss: 0.7277, avg_loss: 0.69186, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1620, loss: 0.85133, avg_loss: 0.69239, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1640, loss: 0.65565, avg_loss: 0.6928, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1660, loss: 0.46938, avg_loss: 0.69206, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1680, loss: 0.60319, avg_loss: 0.69162, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1700, loss: 0.86232, avg_loss: 0.69099, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1720, loss: 0.71002, avg_loss: 0.69005, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1740, loss: 0.34887, avg_loss: 0.68982, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1760, loss: 0.74517, avg_loss: 0.69035, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1780, loss: 0.63524, avg_loss: 0.6897, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1800, loss: 0.8828, avg_loss: 0.68945, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1820, loss: 0.88144, avg_loss: 0.69005, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1840, loss: 1.01661, avg_loss: 0.69074, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1860, loss: 0.65585, avg_loss: 0.69157, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1880, loss: 0.85313, avg_loss: 0.69139, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1900, loss: 0.6715, avg_loss: 0.69106, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1920, loss: 0.78709, avg_loss: 0.69151, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1940, loss: 0.78151, avg_loss: 0.69104, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1960, loss: 1.29554, avg_loss: 0.69074, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 1980, loss: 1.05717, avg_loss: 0.69093, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2000, loss: 0.64995, avg_loss: 0.69163, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2020, loss: 0.9629, avg_loss: 0.69137, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2040, loss: 0.39819, avg_loss: 0.69086, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2060, loss: 0.85753, avg_loss: 0.6909, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2080, loss: 0.63103, avg_loss: 0.69018, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2100, loss: 0.48735, avg_loss: 0.68968, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2120, loss: 1.08599, avg_loss: 0.68967, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2140, loss: 0.64829, avg_loss: 0.6893, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2160, loss: 0.35322, avg_loss: 0.68982, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2180, loss: 0.67725, avg_loss: 0.68944, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2200, loss: 0.4854, avg_loss: 0.68984, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2220, loss: 0.58361, avg_loss: 0.6893, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 3, batch id: 2240, loss: 0.37604, avg_loss: 0.68885, accuracy: 0.82, acccyracy_t3: 0.952
epoch: 4, batch id: 0, loss: 0.57283, avg_loss: 0.57283, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 20, loss: 0.60309, avg_loss: 0.60598, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 40, loss: 0.67477, avg_loss: 0.58855, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 60, loss: 0.62814, avg_loss: 0.62376, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 80, loss: 0.90668, avg_loss: 0.64196, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 100, loss: 0.33087, avg_loss: 0.63034, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 120, loss: 0.9972, avg_loss: 0.63811, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 140, loss: 0.49217, avg_loss: 0.64389, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 160, loss: 0.46177, avg_loss: 0.64644, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 180, loss: 0.70482, avg_loss: 0.66057, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 200, loss: 0.59067, avg_loss: 0.66685, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 220, loss: 0.44508, avg_loss: 0.67216, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 240, loss: 0.81168, avg_loss: 0.67336, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 260, loss: 0.71395, avg_loss: 0.6688, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 280, loss: 0.27042, avg_loss: 0.67031, accuracy: 0.816, acccyracy_t3: 0.95
epoch: 4, batch id: 300, loss: 0.66499, avg_loss: 0.67056, accuracy: 0.816, acccyracy_t3: 0.95
