
epoch: 0, batch id: 0, loss: 0.52483, avg_loss: 0.41987, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 11, batch id: 1040, loss: 0.14878, avg_loss: 0.18329, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1060, loss: 0.45263, avg_loss: 0.42033, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1080, loss: 0.52826, avg_loss: 0.47015, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1100, loss: 0.18311, avg_loss: 0.18105, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1120, loss: 0.54105, avg_loss: 0.48021, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1140, loss: 0.23092, avg_loss: 0.26409, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1160, loss: 0.85104, avg_loss: 0.73589, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1180, loss: 0.50133, avg_loss: 0.43103, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1200, loss: 0.36563, avg_loss: 0.32811, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1220, loss: 0.31553, avg_loss: 0.32924, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1240, loss: 0.19621, avg_loss: 0.25603, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1260, loss: 0.45019, avg_loss: 0.46093, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1280, loss: 0.53438, avg_loss: 0.51956, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1300, loss: 0.03652, avg_loss: 0.07767, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1320, loss: 0.13249, avg_loss: 0.17235, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1340, loss: 0.2589, avg_loss: 0.27629, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1360, loss: 0.13359, avg_loss: 0.1909, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1380, loss: 0.62776, avg_loss: 0.57696, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1400, loss: 0.22295, avg_loss: 0.29898, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1420, loss: 0.40323, avg_loss: 0.43083, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1440, loss: 0.3399, avg_loss: 0.31621, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1460, loss: 0.30583, avg_loss: 0.3192, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1480, loss: 0.1698, avg_loss: 0.19897, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1500, loss: 0.33903, avg_loss: 0.34333, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1520, loss: 0.28661, avg_loss: 0.29561, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1540, loss: 0.27531, avg_loss: 0.30974, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1560, loss: 0.33852, avg_loss: 0.33534, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1580, loss: 0.35677, avg_loss: 0.36322, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1600, loss: 0.24368, avg_loss: 0.26901, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1620, loss: 0.4941, avg_loss: 0.51794, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1640, loss: 0.31435, avg_loss: 0.32115, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1660, loss: 0.22911, avg_loss: 0.31789, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1680, loss: 0.35296, avg_loss: 0.37821, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1700, loss: 0.32924, avg_loss: 0.35037, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1720, loss: 0.64269, avg_loss: 0.59801, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1740, loss: 0.43619, avg_loss: 0.43253, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1760, loss: 0.28397, avg_loss: 0.26225, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1780, loss: 0.2738, avg_loss: 0.38612, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1800, loss: 0.20643, avg_loss: 0.21014, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1820, loss: 0.2557, avg_loss: 0.26967, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1840, loss: 0.32654, avg_loss: 0.36971, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1860, loss: 0.37722, avg_loss: 0.36596, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1880, loss: 1.04002, avg_loss: 0.90516, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1900, loss: 0.37099, avg_loss: 0.39813, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1920, loss: 0.20564, avg_loss: 0.2286, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1940, loss: 0.52978, avg_loss: 0.4722, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1960, loss: 0.77023, avg_loss: 0.68618, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 1980, loss: 0.22985, avg_loss: 0.24164, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2000, loss: 0.46598, avg_loss: 0.44996, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2020, loss: 0.12185, avg_loss: 0.2026, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2040, loss: 0.04466, avg_loss: 0.14351, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2060, loss: 0.38478, avg_loss: 0.38837, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2080, loss: 0.26856, avg_loss: 0.26171, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2100, loss: 0.58629, avg_loss: 0.50699, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2120, loss: 0.48697, avg_loss: 0.49968, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2140, loss: 0.27196, avg_loss: 0.27176, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2160, loss: 0.60718, avg_loss: 0.56275, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2180, loss: 0.45021, avg_loss: 0.41168, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2200, loss: 0.29541, avg_loss: 0.3527, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2220, loss: 0.15121, avg_loss: 0.16258, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 11, batch id: 2240, loss: 0.11679, avg_loss: 0.14742, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 12, batch id: 0, loss: 0.10069, avg_loss: 0.08055, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 20, loss: 0.52019, avg_loss: 0.46127, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 40, loss: 0.66331, avg_loss: 0.57473, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 60, loss: 0.35812, avg_loss: 0.41759, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 80, loss: 0.51951, avg_loss: 0.47645, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 100, loss: 0.14958, avg_loss: 0.21853, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 120, loss: 0.53434, avg_loss: 0.47129, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 140, loss: 0.54309, avg_loss: 0.5278, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 160, loss: 0.32736, avg_loss: 0.30318, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 180, loss: 0.48918, avg_loss: 0.44471, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 200, loss: 0.45095, avg_loss: 0.39328, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 220, loss: 0.52274, avg_loss: 0.51538, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 240, loss: 0.60943, avg_loss: 0.57952, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 260, loss: 0.23113, avg_loss: 0.2971, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 280, loss: 0.16608, avg_loss: 0.20599, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 300, loss: 0.34444, avg_loss: 0.3216, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 320, loss: 0.4424, avg_loss: 0.42751, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 340, loss: 0.0764, avg_loss: 0.11676, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 360, loss: 0.32901, avg_loss: 0.34108, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 380, loss: 0.36074, avg_loss: 0.33133, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 400, loss: 0.20215, avg_loss: 0.25837, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 420, loss: 0.07762, avg_loss: 0.13041, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 440, loss: 0.55895, avg_loss: 0.49037, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 460, loss: 0.30456, avg_loss: 0.28673, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 480, loss: 0.44321, avg_loss: 0.45025, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 500, loss: 0.51648, avg_loss: 0.4649, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 520, loss: 0.27136, avg_loss: 0.36347, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 540, loss: 0.36216, avg_loss: 0.35874, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 560, loss: 0.22928, avg_loss: 0.22888, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 580, loss: 0.67796, avg_loss: 0.64286, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 600, loss: 0.26491, avg_loss: 0.31706, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 620, loss: 0.03797, avg_loss: 0.11852, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 640, loss: 0.33908, avg_loss: 0.32589, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 660, loss: 0.34872, avg_loss: 0.35485, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 680, loss: 0.30671, avg_loss: 0.3173, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 700, loss: 0.40219, avg_loss: 0.33684, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 720, loss: 0.23207, avg_loss: 0.25301, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 740, loss: 0.21518, avg_loss: 0.23006, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 760, loss: 0.16981, avg_loss: 0.18268, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 780, loss: 0.52329, avg_loss: 0.49474, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 800, loss: 0.55349, avg_loss: 0.53973, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 820, loss: 0.22995, avg_loss: 0.24054, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 840, loss: 0.67037, avg_loss: 0.6033, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 860, loss: 0.29564, avg_loss: 0.30726, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 880, loss: 0.3666, avg_loss: 0.34824, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 900, loss: 0.34737, avg_loss: 0.3622, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 920, loss: 0.11694, avg_loss: 0.15708, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 940, loss: 0.13408, avg_loss: 0.19695, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 960, loss: 0.48506, avg_loss: 0.47487, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 980, loss: 0.0825, avg_loss: 0.1454, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1000, loss: 0.42583, avg_loss: 0.39663, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1020, loss: 0.09099, avg_loss: 0.16936, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1040, loss: 0.3162, avg_loss: 0.33621, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1060, loss: 0.80034, avg_loss: 0.7111, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1080, loss: 0.36817, avg_loss: 0.35438, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1100, loss: 0.36498, avg_loss: 0.34781, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1120, loss: 0.50508, avg_loss: 0.4549, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1140, loss: 0.20224, avg_loss: 0.25105, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1160, loss: 0.21211, avg_loss: 0.25376, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1180, loss: 0.24554, avg_loss: 0.2677, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1200, loss: 0.96114, avg_loss: 0.86385, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1220, loss: 0.4862, avg_loss: 0.45376, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1240, loss: 0.52986, avg_loss: 0.47037, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1260, loss: 0.69944, avg_loss: 0.63038, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1280, loss: 0.39584, avg_loss: 0.38997, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1300, loss: 0.74398, avg_loss: 0.67894, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1320, loss: 0.21858, avg_loss: 0.24375, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1340, loss: 0.68529, avg_loss: 0.60843, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1360, loss: 0.41642, avg_loss: 0.36583, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1380, loss: 0.3345, avg_loss: 0.37867, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1400, loss: 0.24246, avg_loss: 0.29962, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1420, loss: 0.29311, avg_loss: 0.26356, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1440, loss: 0.58827, avg_loss: 0.58169, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1460, loss: 0.36975, avg_loss: 0.32802, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1480, loss: 0.32099, avg_loss: 0.28882, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1500, loss: 0.42028, avg_loss: 0.41828, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1520, loss: 0.49138, avg_loss: 0.47297, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1540, loss: 0.46119, avg_loss: 0.48622, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1560, loss: 0.4815, avg_loss: 0.47637, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1580, loss: 0.45578, avg_loss: 0.43399, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1600, loss: 0.22411, avg_loss: 0.24392, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1620, loss: 0.56699, avg_loss: 0.533, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1640, loss: 0.13977, avg_loss: 0.24021, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1660, loss: 0.3596, avg_loss: 0.31937, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1680, loss: 0.27558, avg_loss: 0.27739, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1700, loss: 0.52297, avg_loss: 0.4826, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1720, loss: 0.39643, avg_loss: 0.41497, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1740, loss: 0.49024, avg_loss: 0.47613, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1760, loss: 0.21006, avg_loss: 0.20068, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1780, loss: 0.46735, avg_loss: 0.43025, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1800, loss: 0.62996, avg_loss: 0.55743, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1820, loss: 0.34863, avg_loss: 0.33212, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1840, loss: 0.47143, avg_loss: 0.4487, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1860, loss: 0.61724, avg_loss: 0.56702, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1880, loss: 0.52286, avg_loss: 0.52103, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1900, loss: 0.56359, avg_loss: 0.49228, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1920, loss: 0.38553, avg_loss: 0.3762, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1940, loss: 0.06139, avg_loss: 0.11614, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1960, loss: 0.18124, avg_loss: 0.2779, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 1980, loss: 0.53509, avg_loss: 0.48479, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2000, loss: 0.27979, avg_loss: 0.28833, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2020, loss: 0.19798, avg_loss: 0.23198, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2040, loss: 0.26827, avg_loss: 0.30661, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2060, loss: 0.30216, avg_loss: 0.28833, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2080, loss: 0.45992, avg_loss: 0.42571, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2100, loss: 0.17844, avg_loss: 0.22585, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2120, loss: 0.30175, avg_loss: 0.3017, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2140, loss: 0.10743, avg_loss: 0.135, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2160, loss: 0.27211, avg_loss: 0.27576, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2180, loss: 0.1743, avg_loss: 0.24166, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2200, loss: 0.40408, avg_loss: 0.37733, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2220, loss: 0.52342, avg_loss: 0.45261, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 12, batch id: 2240, loss: 0.13446, avg_loss: 0.15495, accuracy: 0.806, acccyracy_t3: 0.947
epoch: 13, batch id: 0, loss: 0.46094, avg_loss: 0.36875, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 20, loss: 0.2217, avg_loss: 0.2282, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 40, loss: 0.29531, avg_loss: 0.28191, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 60, loss: 0.3731, avg_loss: 0.37452, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 80, loss: 0.44213, avg_loss: 0.38891, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 100, loss: 0.19672, avg_loss: 0.20542, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 120, loss: 0.34947, avg_loss: 0.31523, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 140, loss: 0.282, avg_loss: 0.26153, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 160, loss: 0.1836, avg_loss: 0.27789, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 180, loss: 0.31132, avg_loss: 0.32965, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 200, loss: 0.4237, avg_loss: 0.40029, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 220, loss: 0.57862, avg_loss: 0.49291, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 240, loss: 0.40718, avg_loss: 0.38342, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 260, loss: 0.16341, avg_loss: 0.17428, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 280, loss: 0.44821, avg_loss: 0.46082, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 300, loss: 0.18641, avg_loss: 0.22717, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 320, loss: 0.63508, avg_loss: 0.57758, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 340, loss: 0.44656, avg_loss: 0.38932, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 360, loss: 0.23613, avg_loss: 0.20991, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 380, loss: 0.23664, avg_loss: 0.23687, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 400, loss: 0.23569, avg_loss: 0.2737, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 420, loss: 0.34366, avg_loss: 0.38898, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 440, loss: 0.62018, avg_loss: 0.52485, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 460, loss: 0.6161, avg_loss: 0.55899, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 480, loss: 0.2202, avg_loss: 0.23204, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 500, loss: 0.49298, avg_loss: 0.4868, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 520, loss: 0.38169, avg_loss: 0.39334, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 540, loss: 0.4465, avg_loss: 0.43466, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 560, loss: 0.43848, avg_loss: 0.47134, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 580, loss: 0.29296, avg_loss: 0.34471, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 600, loss: 0.43238, avg_loss: 0.45357, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 620, loss: 0.38361, avg_loss: 0.39132, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 640, loss: 0.57672, avg_loss: 0.52287, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 660, loss: 0.21543, avg_loss: 0.22442, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 680, loss: 0.21329, avg_loss: 0.26092, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 700, loss: 0.51074, avg_loss: 0.48, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 720, loss: 0.56643, avg_loss: 0.51313, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 740, loss: 0.4889, avg_loss: 0.46652, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 760, loss: 0.4632, avg_loss: 0.48926, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 780, loss: 0.42666, avg_loss: 0.41451, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 800, loss: 0.22382, avg_loss: 0.30996, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 820, loss: 0.19605, avg_loss: 0.21646, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 840, loss: 0.18468, avg_loss: 0.1823, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 860, loss: 0.32436, avg_loss: 0.3443, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 880, loss: 0.13779, avg_loss: 0.14637, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 900, loss: 0.42737, avg_loss: 0.39998, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 920, loss: 0.87898, avg_loss: 0.754, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 940, loss: 0.29177, avg_loss: 0.25178, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 960, loss: 0.42892, avg_loss: 0.37245, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 980, loss: 0.09325, avg_loss: 0.17782, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1000, loss: 0.12043, avg_loss: 0.19075, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1020, loss: 0.17987, avg_loss: 0.20331, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1040, loss: 0.83979, avg_loss: 0.78798, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1060, loss: 0.62977, avg_loss: 0.60709, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1080, loss: 0.29991, avg_loss: 0.29178, accuracy: 0.806, acccyracy_t3: 0.949
epoch: 13, batch id: 1100, loss: 0.38575, avg_loss: 0.35412, accuracy: 0.806, acccyracy_t3: 0.949
